<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121967,1,,Hurdle,2500,"MDN HDL","GROUP ONE TURF BAR HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200633,12,6,"Magico","5","g",63.00,3,,,6.50," 1 1/4 LEN","Craig Thornton","Cambridge",,,600.00,"Craig Thornton",63.00,0.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",24185,"MAJICA (NZ) 1982",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121967,1,,Hurdle,2500,"MDN HDL","GROUP ONE TURF BAR HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202750,13,1,"Not Without Merit","5","g",63.00,9,,,18.90," ","Dick Stevenson","Waipu",,,0.00,"Daniel Flavell",60.50,2.50,50,51,0,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121967,1,,Hurdle,2500,"MDN HDL","GROUP ONE TURF BAR HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194346,14,10,"Regal Duty","6","g",63.00,F,,,," ","Peter McKay","Matamata",,,0.00,"Tom Hazlett",63.00,0.00,62,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121967,1,,Hurdle,2500,"MDN HDL","GROUP ONE TURF BAR HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219726,17,9,"Sea To Sky (AUS)","4","g",63.00,7,,,13.20," ","Bob Autridge","Matamata",,,0.00,"Shane Smith",60.00,3.00,54,0,0,"",163898,"FILANTE (NZ) 1992",219729,"DIVA ROSSI (AUS) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221643,2,6,"Mr Riff Raff","2","g",56.00,10,,,4.00," ","James Mead","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225505,4,3,"Kingsoft (AUS)","2","c",56.00,1,1.07.62,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Noel Harris",56.00,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221804,5,7,"Milcape","2","f",54.50,2,,,0.80," NECK","Paul O'Sullivan","Matamata",,,1000.00,"Leith Innes",54.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227041,6,2,"Morton Babe","2","f",54.50,13,,,5.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,57,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227836,8,5,"Cattrall (AUS)","2","f",54.50,3,,,1.10," LONG HEAD","Paul O'Sullivan","Matamata",,,500.00,"Thomas Russell",54.50,0.00,55,0,0,"",213245,"CATBIRD (AUS) 1996",227837,"BOBSLEIGH (AUS) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220748,9,4,"Excerpts","2","f",54.50,4,,,1.30," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Andrew Calder",54.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",225133,10,12,"Funktional","2","f",54.50,7,,,3.10," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222259,11,13,"Itzydame","2","f",54.50,6,,,2.60," ","Russell Warwick","Pukekohe",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223486,13,11,"Eternal Echoes","2","f",54.50,8,,,3.60," ","Mark Walker","Matamata",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",148306,"EPHEMERAL (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220945,14,8,"Marzeri","2","f",54.50,5,,,1.60," ","S G & S J Munro","Cambridge",,,125.00,"Michael Coleman",54.50,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",211837,"MISS RORY (AUS) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223190,16,10,"Riglo","2","f",54.50,11,,,4.70," ","Dick Stevenson","Waipu",,,0.00,"Daniel Hain",50.50,4.00,0,0,0,"",116393,"GLORY GLORY (NZ) 1987",106405,"RITA (AUS) 1986",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224230,17,1,"The Santana","2","g",56.00,9,,,3.90," ","John Wheeler","New Plymouth",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121966,2,,Flat,1100,"MDN 2YO","USTINOV AT BRIGHTHILL JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224981,18,9,"Sun Kissed","2","g",56.00,12,,,5.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",176025,2,9,"Desperation","9","g",64.00,3,,,15.50," LEN","Andrew Meikle","Pukeatua",,,800.00,"Glen Murray",62.50,1.50,50,0,0,"",17374,"HONEY LORD (FR) 1975",1388,"ANN OF GLENEATH (NZ) 1980",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",184315,3,5,"Honestly","8","g",64.00,1,4.48.50,,," 4 LEN","Ian George","Matamata",,,5000.00,"Shoji Sakai",62.50,1.50,55,78,0,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",170751,4,11,"His Destiny","10","g",63.50,B,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",60.50,3.00,0,0,79,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",184221,5,10,"Ivor's Turn","8","g",63.50,2,,,4.00," 11 1/2 LEN","Ann & Ken Browne","Cambridge",,,1600.00,"Clayton Chipperfield",63.50,0.00,50,0,80,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",197144,6,2,"The Storytella","6","g",63.50,F,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,50,0,78,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",187556,7,13,"Hidden Touch","7","g",62.50,6,,,19.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",59.50,3.00,50,0,76,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",184647,8,8,"On The River","8","g",62.50,LR,,,," ","Blake Naden","Takanini",,,0.00,"Sarah Boyd",59.50,3.00,67,0,0,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",169628,9,6,"Oscarwise","10","g",62.50,10,,,56.30," ","Dick Stevenson","Waipu",,,0.00,"Kara Waters",62.50,0.00,0,0,76,"",78941,"TWENTY FOUR KARAT (USA) 1982",28594,"NORFOLK JOY (NZ) 1984",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",195209,10,7,"Tokiocity","6","g",62.50,4,,,16.50," 1 1/4 LEN","Brian McKeagg","Tauranga",,,400.00,"Shelley Houston",60.00,2.50,50,58,0,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",193669,11,14,"Kane Kane","6","g",62.00,7,,,20.00," ","B J Pollock","Tauwhare",,,0.00,"Daniel Flavell",60.50,1.50,50,50,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",186796,12,1,"Road Ace","7","g",62.00,5,,,17.80," ","Kenny Rae","Ruakaka",,,200.00,"Richard Eynon",62.00,0.00,0,55,0,"",46080,"ZEPHYR ACE (NZ) 1980",147858,"RODEO ROAD (NZ) 1990",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",184384,13,3,"Swigs","8","g",62.00,B,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Tom Hazlett",62.00,0.00,0,0,55,"",6931,"CAUTIOUS STYLE (USA) 1981",116294,"AUYAN (NZ) 1987",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",183097,14,4,"The Councillor","8","g",62.00,9,,,49.50," ","Donald Atkins","Otorohanga",,,0.00,"Shane Smith",59.50,2.50,50,54,0,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121961,3,,Steeple,4000,"INT STP","PORRITT SAND STEEPLECHASE",8000.00,12:50:00,"N",62.00,"","","","","Dead",0,"Fine",175418,15,12,"Tuamotu","9","g",62.00,8,,,42.60," ","Bob Autridge","Matamata",,,0.00,"Finbarr Leahy",62.00,0.00,50,56,56,"",100943,"LORD WAVERLEY (NZ) 1981",22065,"LAMORLAYE (NZ) 1979",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216194,1,5,"Thou Shalt Not","3","g",56.00,11,,,5.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210145,2,9,"The Rain God","4","h",56.00,5,,,3.20," ","Ralph Manning","Cambridge",,,125.00,"Michael Coleman",56.00,0.00,56,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216862,3,3,"Good Choice","3","g",56.00,7,,,4.30," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217519,4,6,"Governare","3","g",56.00,6,,,3.40," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154683,"LUSKIN'S VALLEY (NZ) 1991",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218005,5,8,"New Season","3","g",56.00,4,,,3.10," 1/2 HEAD","Roger James & Leanne Bertling","Cambridge",,,250.00,"Andrew Calder",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30702,2004-06-16,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 16 JUN","Dead",0,"Fine","12 Metres",121962,4,,Flat,2100,"MDN","INTERNATIONAL RACEHORSE TRANSPORT 2100",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201015,6,1,"Iroquois Flyer","5","g",56.00,14,,,26.80," ","Brett Green","Paeroa",,,0.00,"Kara Waters",54.00,2.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
