<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",164611,1,2,"Sir Avion","11","g",67.00,4,,,11.60," 7 1/4 LEN","K J & P H O'Connor","Whakatane",,,500.00,"Eddie Lamb",67.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",2514,"AVION (AUS) 1983",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",177947,2,4,"Hooter Bedford","9","g",64.00,2,,,2.30," 3 LEN","Allan Sharrock","New Plymouth",,,2000.00,"Kenny Watson",61.00,3.00,0,97,0,"",32652,"RACING IS FUN (USA) 1979",28608,"NORFOLK STAR (NZ) 1980",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209356,3,3,"Crocodile Smile","4","g",62.00,3,,,5.30," 6 1/4 LEN","Mark Oulaghan","Awapuni",,,1000.00,"Jonathan Riddell",62.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",138901,"TORINE (NZ) 1989",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",197431,4,1,"Deacon Brodie","6","g",62.00,1,3.33.03,,," 2 1/4 LEN","Craig Lupton","Waverley",,,6250.00,"Isaac Lupton",62.00,0.00,72,0,0,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195519,5,6,"El Careto","6","g",62.00,5,,,18.90," SHORT NECK","Mark Oulaghan","Awapuni",,,250.00,"Ben Ropiha",62.75,-0.75,0,0,0,"",173185,"HEROICITY (AUS) 1988",149234,"MISS BEHAVIOUR (NZ) 1990",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121956,3,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",197845,7,5,"Pan's Kingdom","6","g",62.00,6,,,19.10," ","Mark Oulaghan","Awapuni",,,0.00,"Corey Argue",59.00,3.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",116533,"KEY TO THE KINGDOM (NZ) 1987",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",215301,1,6,"Jimmy Woodser","3","g",56.00,3,,,4.50," SHORT HEAD","Mike Breslin","Awapuni",,,800.00,"Bruce Herd",56.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",218479,2,7,"The Myster","3","g",56.00,4,,,4.60," 3 LEN","Brent Hrstich","Trentham",,,400.00,"Steffan Lockie",55.00,1.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",215111,3,1,"Whistleman","3","g",56.00,1,1.16.27,,," 1/2 LEN","Ralph Manning","Cambridge",,,5000.00,"Darryl Bradley",56.00,0.00,73,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",218668,4,2,"Ocean Cookie","3","f",54.50,2,,,0.50," 4 LEN","Allan Sharrock","New Plymouth",,,1600.00,"Matthew Cameron",51.50,3.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",215179,5,4,"Zarona","3","g",54.50,5,,,7.60," LEN","Chris Parker","Tauherenikau",,,200.00,"Kane Smith",54.50,0.00,51,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",214937,6,5,"Flitzy","3","f",53.00,6,,,8.60," ","Carl Taylor","Waipukurau",,,0.00,"Paul Taylor",53.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121951,4,,Flat,1200,"INT 3YO","TRENTHAM GARDENS 3YO",8000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",219155,8,3,"Penny Dancer","3","f",53.00,7,,,19.60," ","Brent Hrstich","Trentham",,,0.00,"Daniel Bothamley",50.00,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",124522,"ANCIENT PENNY (NZ) 1988",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214403,1,7,"Right Decision","3","g",56.00,1,1.02.70,,," 4 LEN","Gerald Innes","Opaki",,,3750.00,"Renee Fraser-Jones",53.00,3.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219472,2,4,"Tepee Warrior","3","g",56.00,3,,,5.80," NECK","Tim Ryan","Cambridge",,,600.00,"Paul Taylor",56.00,0.00,53,0,0,"",18195,"INDIAN ORE (USA) 1977",183447,"LOVE CHILD (NZ) 1995",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206592,3,3,"Killorglin","4","g",56.00,4,,,6.10," 1/2 LEN","Stacey Dougan","Opaki",,,300.00,"Mark Barnsley",56.00,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215972,4,8,"Miss Lex","3","f",54.50,2,,,4.00," 1 3/4 LEN","John Boon","Waverley",,,1200.00,"Darryl Bradley",54.50,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197241,7,1,"Midlife Crisis","6","m",54.50,9,,,14.70," ","Jeana Annett","Otaki",,,0.00,"Michelle Hoek",51.50,3.00,0,0,0,"",12914,"FESTAL (AUS) 1984",8063,"COCO MON AMOUR (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214860,8,6,"Pola","3","f",54.50,6,,,10.60," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",54.50,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",87252,"LADY MELBA (NZ) 1979",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210105,9,5,"Primal Dance","4","m",54.50,7,,,12.90," ","Noel Waddell","Opaki",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",95719,"PRIMED SEAL (NZ) 1984",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203154,10,2,"Suds","5","m",54.50,5,,,6.60," 4 LEN","Bill Armstrong","Tauherenikau",,,150.00,"Lisa McGregor",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121953,5,,Flat,1000,"MDN","BECOME A TRENTHAM MEMBER TODAY MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200350,11,9,"With Attitude","5","m",54.50,8,,,13.90," ","Noel Coombe","Woodville",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",100805,"KEATING (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207857,1,11,"Brave Jack","4","g",56.00,10,,,7.70," ","Bryan Armstrong","Tauherenikau",,,0.00,"Lisa Young",56.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194713,2,3,"Misty Oh","6","g",56.00,5,,,5.50," 1/2 LEN","Rachael Frost","Otaki",,,150.00,"Darryl Bradley",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206807,3,10,"St Riverton","4","g",56.00,1,1.33.54,,," NOSE","Don Fuge","Tauherenikau",,,3750.00,"Lisa McGregor",56.00,0.00,56,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213798,4,6,"Blue Blade","3","g",56.00,2,,,0.10," LONG NECK","Allan Sharrock","New Plymouth",,,1200.00,"Matthew Cameron",53.00,3.00,54,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",161953,"INSTANT DIVORCE (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208487,5,5,"Low Flying","4","g",56.00,11,,,10.00," ","L K Greig","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",165379,"LIE ON HI (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208902,6,2,"Bad Boy Beau","4","g",56.00,12,,,11.30," ","Stacey Dougan","Opaki",,,0.00,"Keil Collins",53.00,3.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",166218,"LILO'S GRACE (NZ) 1992",
30701,2004-06-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 JUN","Heavy",0,"Fine","5 Metres",121952,6,,Flat,1400,"MDN","SHREK FLY'S QANTAS MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202151,8,8,"The Quare Fellow","5","g",56.00,9,,,6.70," ","Eddie Carson","Trentham",,,0.00,"David Walker",56.00,0.00,0,0,0,"",130169,"TINRYLAND LAD (NZ) 1988",129919,"STERLING LEA (NZ) 1988",
