<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",223179,1,8,"Ambitious Owner","2","g",56.00,1,1.13.46,,," 3 LEN","Murray Baker","Cambridge",,,6250.00,"Leith Innes",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",153473,"MAKE UP (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",222274,2,1,"Flux Capacitor","2","g",56.00,6,,,7.40," ","Wayne & Tony Pike","Cambridge",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",224203,4,11,"Pindiose","2","g",56.00,4,,,5.80," NOSE","Katrina Alexander","Waipukurau",,,500.00,"Kate Hercock",54.00,2.00,55,0,0,"",211629,"PINS (AUS) 1996",154441,"GRANDIOSE (NZ) 1991",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",225816,5,6,"Arch Ebony","2","f",55.00,7,,,8.90," ","Davina Waddell","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",221721,6,9,"Maglia Rosa","2","f",55.00,11,,,11.10," ","Chris McNab","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",167701,"ITS A BREEZE (NZ) 1992",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",223841,7,4,"Rue Jolie","2","f",55.00,5,,,5.90," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,250.00,"Sara-Lee Kelly",52.00,3.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",232664,8,5,"Daads Girl","2","f",54.50,10,,,9.60," ","Kevin Dell","Byerley Park",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",224642,9,7,"Sister Mellisa","2","f",54.00,8,,,9.10," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",185410,"SISTER SAM (NZ) 1995",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",232866,10,2,"Telltail","2","f",54.00,9,,,9.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Du Plessis",54.00,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",121582,"SUPER REASON (NZ) 1987",
30700,2004-06-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 JUN","Slow",0,"Fine","4.5 Metres",121943,1,,Flat,1200,"2YO","MAGIC RING/NEWMARKET LODGE JUVENILE",10000.00,11:20:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",223616,11,3,"Vanity Miss","2","f",54.00,3,,,4.80," LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.00,0.00,50,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
