<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122702,1,,Hurdle,2800,"INT HDL","JAMESON IRISH WHISKEY HURDLE",10000.00,11:00:00,"N",62.00,"","","","","Heavy",0,"Fine",195519,11,1,"El Careto","6","g",62.00,10,,,37.30," ","Mark Oulaghan","Awapuni",,,0.00,"Corey Argue",59.00,3.00,54,50,0,"",173185,"HEROICITY (AUS) 1988",149234,"MISS BEHAVIOUR (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222371,1,4,"On Guard","2","g",56.00,1,1.20.82,,," 2 LEN","Peter & Nikki Hurdle","Awapuni",,,6250.00,"Darryl Bradley",56.00,0.00,70,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154465,"CAPRICCIO (NZ) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222765,2,3,"Cape Rose","2","f",55.50,4,,,13.80," 2 1/4 LEN","Gary Vile","Awapuni",,,500.00,"Chris Carmine",53.50,2.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223123,3,1,"Angel Of Mercy","2","f",54.50,5,,,16.10," ","Brent Hrstich","Trentham",,,250.00,"Steffan Lockie",53.50,1.00,56,0,0,"",184718,"DANSKE (NZ) 1995",178919,"MUSETTA (NZ) 1994",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223485,4,5,"Shezadag","2","f",54.50,3,,,4.30," 9 1/2 LEN","Lisa Latta","Awapuni",,,1000.00,"Mark Barnsley",54.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222783,5,2,"Tellermine","2","f",54.00,6,,,33.10," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122699,2,,Flat,1200,"2YO","BLACK MINNALOUSHE 2YO HANDICAP",10000.00,11:33:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",224667,6,6,"Waller Two","2","g",54.00,2,,,2.00," 2 1/4 LEN","Stephen Crutchley","Wanganui",,,2000.00,"Tracy Collis",54.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",176025,1,9,"Desperation","9","g",64.00,2,,,16.00," 1 1/2 LEN","Andrew Meikle","Pukeatua",,,2000.00,"Glen Murray",62.50,1.50,50,0,80,"",17374,"HONEY LORD (FR) 1975",1388,"ANN OF GLENEATH (NZ) 1980",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",163382,2,3,"Montacute","11","g",64.00,1,5.51.95,,," 16 LEN","Geoff White","New Plymouth",,,6250.00,"Finbarr Leahy",64.00,0.00,0,0,80,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",184221,3,6,"Ivor's Turn","8","g",63.50,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",62.00,1.50,50,0,76,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",189994,4,2,"Lucky Tip","7","g",63.50,LR,,,," ","Kevin Myers","Wanganui",,,0.00,"Nicole Sinclair",63.50,0.00,0,0,78,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",186987,5,8,"The Centurion","8","g",62.50,3,,,17.50," 43 LEN","Mark Oulaghan","Awapuni",,,1000.00,"Tom Hazlett",62.50,0.00,0,0,59,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",201300,6,4,"El Pajero","5","g",62.00,P,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Ben Ropiha",62.00,0.00,0,0,50,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",197845,7,5,"Pan's Kingdom","6","g",62.00,6,,,80.00," ","Mark Oulaghan","Awapuni",,,0.00,"Corey Argue",59.00,3.00,0,50,0,"",144763,"VAL D'ARNO (USA) 1988",116533,"KEY TO THE KINGDOM (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",197140,8,1,"Step Aside Boys","6","m",62.00,5,,,63.00," ","Joanne Rathbone","Santoft",,,250.00,"Shelley Houston",60.50,1.50,50,50,52,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122694,3,,Steeple,4150,"INT STP","KNOTTINGLY FARM STEEPLECHASE",10000.00,12:05:00,"N",62.00,"","","","","Heavy",0,"Fine",174543,9,7,"Vacation","9","g",62.00,4,,,60.50," 2 1/2 LEN","Paul Nelson","Hastings",,,500.00,"Jonathan Riddell",62.00,0.00,50,55,55,"",106677,"HULA TOWN (NZ) 1986",42733,"TOP TIME (NZ) 1983",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219926,1,5,"Manus Dei","3","g",56.00,3,,,6.60," 1/2 LEN","Tony Lawrey","Ardmore",,,600.00,"Renee Fraser-Jones",54.00,2.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207857,3,11,"Brave Jack","4","g",56.00,4,,,7.10," 1/2 LEN","Bryan Armstrong","Tauherenikau",,,300.00,"Lisa McGregor",56.00,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206592,4,4,"Killorglin","4","g",56.00,6,,,10.60," ","Stacey Dougan","Opaki",,,0.00,"Kane Smith",56.00,0.00,55,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197213,5,7,"Bitterpiece","6","g",56.00,8,,,13.20," ","Brian Marriott","Opaki",,,0.00,"Daniel Bothamley",53.00,3.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201439,6,6,"Just Charlie","5","g",56.00,9,,,13.70," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Steffan Lockie",55.00,1.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",145796,"MADAM WIT (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215179,7,1,"Zarona","3","g",56.00,11,,,16.30," ","Chris Parker","Tauherenikau",,,0.00,"Keil Collins",55.25,0.75,52,0,0,"",21107,"KRONA (NZ) 1985",161631,"ZILLORE (NZ) 1992",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217488,9,13,"Gull","3","g",56.00,1,1.19.90,,," 4 3/4 LEN","Jim Wallace","Opaki",,,3750.00,"David Walker",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218587,10,2,"Marty Boy","3","g",56.00,13,,,99.90," ","Marty Johnson","Woodville",,,0.00,"Jessica Tunbridge",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207382,11,9,"Go Our Jessie","4","m",54.50,5,,,7.60," ","Mike Breslin","Awapuni",,,150.00,"Jason Waddell",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209180,12,3,"Sabot","4","m",54.50,7,,,12.40," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215415,13,10,"Our Orphan Annie","3","f",54.50,10,,,15.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,51,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208624,14,12,"Millie Millenium","4","m",54.50,2,,,4.80," 1 3/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",54.50,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122698,4,,Flat,1200,"MDN","HUMPHRIES CONSTRUCTION MAIDEN",6000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219098,15,8,"Oregon Heights","3","f",54.50,12,,,17.10," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215834,1,10,"Meggido","3","g",56.00,2,,,1.50," LEN","Craig Jackson","Te Awamutu",,,1200.00,"Darryl Bradley",56.00,0.00,59,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201009,2,11,"Hugo Boss","5","g",56.00,10,,,27.30," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,57,50,0,"",172850,"JETBALL (AUS) 1990",106187,"SOUNDS SWEET (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212551,3,5,"Cozen","4","g",56.00,6,,,11.20," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",53.00,3.00,56,0,0,"",179786,"CORRUPT (USA) 1988",54260,"DORCHESTER MAID (NZ) 1986",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207723,5,8,"Lucky Strike","4","g",56.00,11,,,27.80," ","Stephen Gillies","Awapuni",,,0.00,"Michelle Hoek",53.00,3.00,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",129126,"STAR OF ZAMAZAAN (NZ) 1987",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210861,6,4,"Starbuzz","4","g",56.00,8,,,18.00," ","Dianne Sergeant","Hastings",,,0.00,"Paul Taylor",56.00,0.00,51,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",138842,"SUGAR BEE (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207259,7,13,"Quest For Honour","4","g",56.00,5,,,11.10," ","Gary Vile","Awapuni",,,150.00,"Chris Carmine",54.00,2.00,50,0,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204116,8,7,"Big Mamma","5","m",54.50,4,,,9.80," 1 1/4 LEN","Rhonda Campbell","Wanganui",,,300.00,"Lisa McGregor",54.50,0.00,59,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30983,2004-06-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 JUN","Heavy",0,"Fine","Out 8 Metres",122697,5,,Flat,1600,"MDN","McGUIGANS RESTAURANT & BAR MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202778,9,2,"Murmur","5","m",54.50,12,,,28.60," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.50,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",158041,"PURRING (AUS) 1991",
