<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122250,1,,Flat,1300,"MDN","STALLIONS AT ASHFORD PARK 1300",6000.00,11:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219099,14,6,"Jurassic Jaws","3","f",54.50,6,,,6.70," ","Jeana Annett","Otaki",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",164396,"RATA (NZ) 1992",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122250,1,,Flat,1300,"MDN","STALLIONS AT ASHFORD PARK 1300",6000.00,11:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225644,16,13,"St Maria Deleuca","3","f",54.50,4,,,2.20," 3 LEN","Steve Hamill","Otaki",,,300.00,"Robert Hannam",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122250,1,,Flat,1300,"MDN","STALLIONS AT ASHFORD PARK 1300",6000.00,11:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200764,17,5,"Miss Attitude","5","m",54.50,12,,,28.90," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",66266,"BLUE RAZOR (USA) 1981",35981,"SATURDAY FEVER (NZ) 1983",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",210809,1,5,"Winter Chill","4","g",56.00,9,,,5.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",215260,3,11,"Sir Ronald","3","g",56.00,3,,,1.80," NECK","Grant Searle","Levin",,,700.00,"Mark Barnsley",56.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",191835,4,10,"The Euro","7","g",56.00,10,,,8.40," ","Melanie & Andrew Davies","Otaki",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",179608,"HE IS RISEN (USA) 1988",134994,"MISS NELLIE (NZ) 1989",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",205955,5,2,"Werdna","5","g",56.00,7,,,4.40," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",212340,6,9,"Call Clubs","4","g",56.00,1,1.18.23,,," 3/4 LEN","Bill Wylie","Trentham",,,4375.00,"Renee Fraser-Jones",53.00,3.00,66,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",206812,7,4,"Tabriz","4","g",56.00,8,,,4.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,65,0,0,"",179798,"VIALLI (IRE) 1991",74974,"THRICE (NZ) 1983",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",214810,8,8,"Her Hidden Talent","3","f",54.50,2,,,0.80," LEN","Howie & Lorraine Mathews","Otaki",,,1400.00,"Steffan Lockie",53.50,1.00,72,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",210622,9,1,"Sea Shells","4","m",54.50,5,,,3.90," LONG NECK","Mike Breslin","Awapuni",,,175.00,"Bruce Herd",54.50,0.00,71,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",213852,10,7,"Green Door","3","f",54.50,4,,,2.10," 1 3/4 LEN","Peter Hollinshead","Te Awamutu",,,350.00,"Robert Hannam",54.50,0.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",200013,11,3,"Charmindi","5","m",54.50,6,,,4.30," ","Paddy Kauri","Woodville",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",106260,"BLACK SOCK (AUS) 1981",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122248,2,,Flat,1200,"INT","METRO FORD 1200",7000.00,11:30:00,"N",,"","","","","Heavy",0,"Cloudy",203154,12,6,"Suds","5","m",53.00,11,,,9.90," ","Bill Armstrong","Tauherenikau",,,0.00,"Kalina Satherley",50.50,2.50,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",201742,2,2,"Beaugency","5","g",56.00,5,,,6.20," 2 1/2 LEN","Kevin Myers","Wanganui",,,175.00,"David Walker",56.00,0.00,72,0,0,"",186139,"PRIZED (USA) 1986",136871,"NAIADES (NZ) 1989",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",195394,4,8,"Gold Heist","6","g",56.00,2,,,0.50," LEN","Wayne Marshment","Wanganui",,,1400.00,"Renee Fraser-Jones",53.00,3.00,70,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",195073,5,4,"Fenman","6","g",56.00,6,,,8.70," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,69,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",208231,6,7,"High Five","4","g",56.00,4,,,5.80," LONG NECK","Raymond Connors","Wanganui",,,350.00,"Jason Waddell",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",196062,7,1,"Cassandra","6","m",54.50,1,2.25.06,,," 1/2 LEN","David & Sarah Haworth","Foxton",,,4375.00,"Bruce Herd",54.50,0.00,72,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",212071,8,6,"Broken Dream","4","m",54.50,3,,,1.50," 4 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,700.00,"Jade Rogers",54.50,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",210954,9,3,"Jude's Last","4","m",54.50,8,,,11.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",54.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122249,3,,Flat,2100,"INT","SMOKEFREE INTERMEDIATE",7000.00,12:00:00,"N",,"","","","","Heavy",0,"Cloudy",205154,10,5,"Wild Enthusiasm","5","m",54.50,7,,,10.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",194167,1,6,"Bumper To Bumper","6","g",57.00,2,,,1.00," LEN","Grant Searle","Levin",,,3500.00,"Sean Collins",57.00,0.00,100,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",196742,2,5,"Starbo","6","g",57.00,1,2.24.05,,," LEN","Allan James","Wanganui",,,10937.00,"Kane Smith",57.00,0.00,100,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",187203,3,8,"Mae Bee","7","m",55.00,6,,,7.50," ","Roydon Bergerson","Awapuni",,,0.00,"Mark Barnsley",55.00,0.00,94,0,0,"",18195,"INDIAN ORE (USA) 1977",152538,"BLACK ANNIE (NZ) 1990",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",190668,4,1,"Spunky Rhythm","7","g",54.50,4,,,2.20," 3 1/4 LEN","Grant Laursen","Foxton",,,875.00,"Paul Taylor",54.50,0.00,93,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",198076,5,3,"Tsar Omar","6","g",54.50,3,,,2.00," SHORT NECK","Grant Searle","Levin",,,1750.00,"Jason Waddell",54.50,0.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",182771,6,4,"Profiler","8","g",54.00,8,,,23.10," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,0.00,0,94,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",193554,7,7,"Tunzi","7","m",54.00,7,,,10.30," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Matthew Williamson",54.00,0.00,85,0,0,"",25099,"MCGINTY (NZ) 1979",1482,"ANNOUNCE (NZ) 1981",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122253,4,,Flat,2100,"OPN HCP","PUB CHARITY 2100",17500.00,12:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",212767,8,2,"Uluru","4","m",54.00,5,,,5.50," 2 LEN","John Wheeler","New Plymouth",,,438.00,"Matthew Cameron",54.00,0.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",213469,1,13,"Darling Harbour","3","f",56.00,2,,,0.80," 4 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Steffan Lockie",55.00,1.00,58,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",210111,2,14,"Princess Lee","4","m",56.00,1,1.47.24,,," 3/4 LEN","Ilone Kelly","New Plymouth",,,3750.00,"Paul Taylor",56.00,0.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148099,"LEE'S WISH (NZ) 1990",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",206756,3,10,"Thee Old Tart","4","m",56.00,8,,,17.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",56.00,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",207810,4,8,"Back Seat Betty","4","m",56.00,4,,,5.80," 3/4 LEN","Grant Searle","Levin",,,300.00,"Sean Collins",56.00,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",216514,5,3,"Nono","3","f",56.00,6,,,8.60," ","Jane & Norman Wood","Levin",,,0.00,"Gemma Sliz",54.00,2.00,56,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",207188,6,2,"Noustone","4","m",56.00,15,,,41.60," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,56,0,0,"",179919,"BIGSTONE (IRE) 1990",114086,"NOUVAIN (NZ) 1987",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",214688,7,7,"Sister Cool","3","f",56.00,13,,,35.50," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",158816,"CONVENT BLUE (AUS) 1984",
30817,2004-06-19,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 19 JUN","Heavy",0,"Cloudy","True",122255,5,,Flat,1600,"MDN F&M","CENTRAL FORKLIFTS F&M",6000.00,13:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",215862,8,4,"Lady Lamour","3","f",56.00,9,,,24.40," ","Carol Kupa","Foxton",,,0.00,"David Walker",56.00,0.00,54,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
