<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214842,3,4,"Lowenbrau","3","g",56.00,6,,,6.50," ","Sally McKay","Ascot Park",,,0.00,"Lance Robinson",56.00,0.00,52,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218139,4,5,"Coup Felix","3","g",56.00,12,,,13.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",146613,"DIABLO GIRL (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216278,6,8,"Quantum Classic","3","g",56.00,1,1.04.03,,," 4 LEN","Lester Morris","Rangiora",,,3750.00,"Jarrod Todd",53.00,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216874,8,14,"Quality Control","3","g",56.00,14,,,15.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",150392,"PELOTA (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218464,9,13,"Reocca Star","3","g",56.00,10,,,10.30," ","T C Scholes","Leithfield",,,0.00,"Steffan Lockie",55.00,1.00,0,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214030,10,6,"Super Spark","3","g",56.00,5,,,4.70," ","Peter & Dawn Williams","Byerley Park",,,150.00,"Judy Lawson",56.00,0.00,50,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213488,11,2,"Swift Advance","3","g",56.00,9,,,10.20," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",127748,"SWIFT SKIDADDLE (NZ) 1987",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210814,12,7,"Quantum Crystal","4","m",54.50,3,,,4.20," HEAD","Lester Morris","Rangiora",,,600.00,"Tracey Smith",52.50,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214717,13,1,"Prize Coup","3","f",54.50,11,,,10.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Leith Innes",55.00,-0.50,50,0,0,"",186139,"PRIZED (USA) 1986",163597,"ROSIES FUN (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218056,14,11,"Rankinsider","3","f",54.50,8,,,9.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa McGregor",55.00,-0.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",33557,"REGAL HAZE (NZ) 1985",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201904,16,9,"Sunsilk","5","m",54.50,13,,,13.50," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121930,2,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197664,17,12,"Britannia Rules","6","m",54.50,7,,,8.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212410,1,6,"King Luskin","4","g",56.00,5,,,3.90," ","John & Karen Parsons","Balcairn",,,150.00,"Lisa Young",56.00,0.00,58,0,0,"",178058,"KINGSTTENHAM (USA) 1991",157955,"LUSKIN LASS (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203911,2,3,"Padraig","5","g",56.00,2,,,1.00," 1/2 LEN","Gay Stuart","Ascot Park",,,1200.00,"Judy Lawson",56.00,0.00,57,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208245,3,8,"Yorker","4","g",56.00,4,,,3.80," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Leith Innes",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215919,4,5,"One Won One","3","g",56.00,7,,,5.70," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bates",56.00,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209471,5,13,"Lochore","4","g",56.00,6,,,5.50," ","K N Fleming","Ashburton",,,0.00,"Darryl Bradley",56.00,0.00,53,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208516,7,7,"Bobby Bigstone","4","g",56.00,11,,,9.90," ","Barrie Taggart","Riccarton Park",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",179919,"BIGSTONE (IRE) 1990",176350,"POUR THE GOLD (NZ) 1994",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219106,8,12,"Coup Entrepreneur","3","g",56.00,1,1.26.71,,," LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Brian Hibberd",56.00,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207202,9,11,"Boston Dancer","4","m",54.50,13,,,11.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,59,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210052,10,1,"La Soleil","4","m",54.50,3,,,1.50," 2 1/4 LEN","Graeme Rae","Riccarton Park",,,600.00,"Maria Hayston",54.50,0.00,58,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210071,12,10,"Light Air","4","m",54.50,9,,,6.30," ","Mickle Weastell","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,52,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208515,13,2,"Boomkat","4","m",54.50,10,,,7.70," ","Phillip Craw","Oxford",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24165,"MAJESTIC GOLD (NZ) 1984",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216330,14,4,"Classic Cent","3","f",54.50,8,,,5.80," ","Shane Kennedy","Riccarton Park",,,0.00,"Aaron Taylor",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",121929,3,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208236,15,9,"Magic Edition","4","m",54.50,12,,,10.80," ","Michael Daly","Washdyke",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209762,1,7,"American Pie","4","g",56.00,3,,,1.30," 3/4 LEN","K N Fleming","Ashburton",,,600.00,"Darryl Bradley",56.00,0.00,59,0,0,"",179785,"WALLENDA (USA) 1990",139103,"HANGAR (USA) 1986",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218399,2,11,"Global Saint (AUS)","4","g",56.00,6,,,5.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",56.00,0.00,57,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214558,3,10,"Jubilee Boy","4","g",56.00,2,,,1.00," NECK","Les Didham","Riccarton Park",,,1200.00,"Lance Robinson",56.00,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213684,4,3,"Dan Moran","3","g",56.00,8,,,6.40," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207710,5,12,"Mister Romanos","4","g",56.00,7,,,6.20," ","T C Scholes","Leithfield",,,0.00,"Steffan Lockie",55.00,1.00,0,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207413,6,15,"Bandit","4","g",56.00,10,,,8.40," ","C W Johnson","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216550,7,5,"The Thar","3","g",56.00,9,,,6.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",169564,"BALLROOM BELLE (NZ) 1993",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217691,8,9,"Tiddley Todd","3","g",56.00,14,,,16.60," ","John Luxton","Riccarton Park",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
30699,2004-06-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 JUN","Dead",0,"Fine","8mts to 1150 9mts post",122949,4,,Flat,1400,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204032,9,6,"Circus Dance","5","m",54.50,1,1.25.31,,," LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Judy Lawson",54.50,0.00,58,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
