<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122275,1,,Hurdle,2500,"MDN HDL","WILLIAMS & KETTLE FRUITFED SUPPLIES RACEDAY HURDLES",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",195243,13,2,"Just A Swagger","6","g",63.00,2,,,0.50," 10 1/2 LEN","Paul Nelson","Hastings",,,1200.00,"Jonathan Riddell",63.00,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207857,1,1,"Brave Jack","4","g",56.00,3,,,6.30," 3 1/4 LEN","Bryan Armstrong","Tauherenikau",,,500.00,"Tracy Collis",56.00,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216708,2,7,"Masterboot","3","g",56.00,5,,,10.90," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,125.00,"Kane Smith",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202778,4,4,"Murmur","5","m",54.50,2,,,1.50," 4 3/4 LEN","Jim Wallace","Opaki",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",158041,"PURRING (AUS) 1991",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218927,6,8,"Akland","3","f",54.50,4,,,9.60," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,250.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",121712,"ELAND (NZ) 1987",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217620,7,2,"All The Trimmings","3","f",54.50,6,,,12.70," ","Robyn Todd","Opaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",123527,"TRIMMINGS (NZ) 1988",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219846,8,6,"Arilla","3","f",54.50,7,,,15.70," ","Jason Lake","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",835,"ALLIRA (NZ) 1984",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211206,9,5,"Lingian Lass","4","m",54.50,8,,,23.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",54.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",166104,"CLASSIC REALM (NZ) 1992",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122278,2,,Flat,1200,"MDN","RUSH MARQUEE & PARTY HIRE DASH",5000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",236743,10,3,"Tea In The Sahara (AUS)","3","f",54.50,1,1.14.64,,," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",179510,"PEKINOISE (AUS) 1994",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214783,1,9,"Al Dahar","3","g",56.00,1,1.13.88,,," 4 1/2 LEN","David & Sarah Haworth","Foxton",,,3125.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214403,2,10,"Right Decision","3","g",56.00,3,,,5.30," 1 1/4 LEN","Gerald Innes","Opaki",,,500.00,"Leith Innes",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214653,4,5,"Balius","3","g",56.00,4,,,6.60," LEN","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215272,5,8,"Magic Daze","3","f",54.50,6,,,10.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",53.50,1.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",217190,6,7,"Free Sea","3","f",54.50,2,,,4.50," 3/4 LEN","Tim Ryan","Cambridge",,,1000.00,"Tony Allan",54.50,0.00,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214338,7,1,"Pocobella","3","f",54.50,7,,,12.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",214625,8,11,"Gemmas Destiny","3","f",54.50,9,,,14.40," ","Fred & Pauline Gorton","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215883,9,2,"Ice Follie","3","f",54.50,12,,,20.60," ","John & Megan Atkinson","Waipukurau",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",7674,"CIDERMITE (NZ) 1985",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",220002,11,3,"Seaview","3","f",54.50,10,,,15.60," ","Joanne Moss","Waverley",,,0.00,"Carl Montague",54.50,0.00,0,0,0,"",179608,"HE IS RISEN (USA) 1988",133547,"THE ZIMMERMAN NOTE (USA) 1983",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",218769,12,12,"Shimmer","3","f",54.50,5,,,7.60," 2 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,125.00,"Kane Smith",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",217238,13,4,"Miss Jazz","3","f",54.50,8,,,14.20," ","Wayne Davies","Hastings",,,0.00,"Kate Hercock",52.50,2.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122277,3,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",215563,15,6,"Gliding","3","g",56.00,11,,,18.10," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",190150,1,8,"Berkley","7","g",63.00,6,,,40.90," ","Dean Cunningham","Hunterville",,,0.00,"Anna Scott",60.50,2.50,0,55,0,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",175418,2,1,"Tuamotu","9","g",63.00,3,,,13.30," 13 LEN","Bob Autridge","Matamata",,,600.00,"Finbarr Leahy",63.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",22065,"LAMORLAYE (NZ) 1979",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",187372,3,3,"Black Wander","7","h",63.00,1,3.57.97,,," 12 1/2 LEN","Kevin Myers","Wanganui",,,3750.00,"Isaac Lupton",63.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201300,4,2,"El Pajero","5","g",63.00,7,,,60.40," ","Mark Oulaghan","Awapuni",,,0.00,"Ben Ropiha",62.00,1.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",191581,5,6,"Omeara","7","g",63.00,5,,,30.60," 10 1/4 LEN","Lawrence Whiteman","Bulls",,,150.00,"Richard Eynon",63.00,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",159185,"ASENATH (IRE) 1983",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193884,6,7,"Pirate","6","g",63.00,2,,,12.50," 3/4 LEN","Kevin Myers","Wanganui",,,1200.00,"Jade Zuppicich",60.00,3.00,50,0,0,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207308,7,5,"Spectacular Storm","4","g",63.00,8,,,80.20," ","John Wheeler","New Plymouth",,,0.00,"Glen Murray",61.50,1.50,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197140,8,4,"Step Aside Boys","6","m",63.00,F,,,," ","Joanne Rathbone","Santoft",,,0.00,"Shelley Houston",60.50,2.50,50,0,0,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",174543,9,9,"Vacation","9","g",63.00,4,,,26.30," 4 1/4 LEN","Paul Nelson","Hastings",,,300.00,"Jonathan Riddell",63.00,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",42733,"TOP TIME (NZ) 1983",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122276,4,,Steeple,3100,"MDN STP","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",195508,10,10,"Viking Flagship","6","g",63.00,LR,,,," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",60.00,3.00,50,0,0,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122283,5,,Flat,1200,"INT","NZ BLOODHORSE SPRINT",5500.00,13:35:00,"N",,"","","","","Slow",0,"Fine",215260,1,4,"Sir Ronald","3","g",56.00,5,,,6.50," 1 1/4 LEN","Grant Searle","Levin",,,135.00,"Sean Collins",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122283,5,,Flat,1200,"INT","NZ BLOODHORSE SPRINT",5500.00,13:35:00,"N",,"","","","","Slow",0,"Fine",218980,2,8,"Jaluca","3","g",56.00,7,,,8.00," ","Peter Lock","Te Aroha",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",174404,"LOVE MAC (NZ) 1994",
30793,2004-06-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 JUN","Slow",0,"Fine","10 mts",122283,5,,Flat,1200,"INT","NZ BLOODHORSE SPRINT",5500.00,13:35:00,"N",,"","","","","Slow",0,"Fine",215301,3,7,"Jimmy Woodser","3","g",56.00,4,,,6.00," 1/2 LEN","Mike Breslin","Awapuni",,,275.00,"Bruce Herd",56.00,0.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
