<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121869,1,,Hurdle,2760,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",27500.00,11:20:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Showery",202673,12,10,"Havana City","5","g",62.00,6,,,22.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.00,0.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121869,1,,Hurdle,2760,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",27500.00,11:20:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Showery",204606,13,3,"Rolled 'N' Gold","5","g",62.00,11,,,33.20," ","Murray Wall","Waihi Beach",,,0.00,"Kenny Watson",62.00,0.00,50,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121869,1,,Hurdle,2760,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",27500.00,11:20:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Showery",198368,14,12,"Royal Keel","6","g",62.00,9,,,28.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",62.00,0.00,0,50,0,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206692,1,10,"Jack Frost","4","g",56.00,5,,,7.80," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Hain",52.00,4.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219537,3,13,"Greenessy (AUS)","3","g",56.00,1,1.43.17,,," 2 LEN","Brian Jenkins","Langwarrin",,,7150.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",194198,"HENNESSY (USA) 1993",205885,"ROMANTIC RIVER (USA) 1993",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215832,4,1,"Barsheen","3","g",56.00,11,,,15.60," ","Eamonn Green","Pukekohe Park",,,0.00,"Mark Sweeney",56.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214486,5,2,"Megabucks","3","g",56.00,8,,,13.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",118461,"BAL FY (NZ) 1988",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200585,6,17,"Rock Hyacinth","5","g",56.00,12,,,16.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Allan Peard",56.00,0.00,55,0,0,"",179919,"BIGSTONE (IRE) 1990",28402,"NOBLE ENCOUNTER (NZ) 1980",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202138,7,6,"Rough House","5","g",56.00,14,,,21.00," ","Jonathan McRae","Matamata",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206890,8,14,"Senor Sampras","4","g",56.00,2,,,2.00," 1/2 LEN","Dorothy Swney","Otaki",,,2200.00,"Lee Tiley",56.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209862,9,15,"Oxford Scholar","4","g",56.00,4,,,7.30," 1/2 LEN","Neville Monaghan","Byerley Park",,,550.00,"Peter Johnson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214411,10,8,"Rise To The Moon","3","g",56.00,13,,,19.70," ","Harvey Wadham","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",157486,"MOON GIRL (NZ) 1991",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207306,11,4,"Mr Faltaat","4","g",56.00,15,,,25.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208237,13,12,"Sambawang","4","g",56.00,16,,,26.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",104397,"WESTCOURT INN (NZ) 1985",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215618,14,18,"Verify","3","g",56.00,6,,,9.10," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215389,15,16,"Pamela Jay","3","f",54.50,9,,,13.50," ","Tony & Pam Gillies","Matamata",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206831,16,3,"Dharmakaya","4","m",54.50,17,,,31.10," ","Corina Chamberlain","Paeroa",,,0.00,"Rogan Norvall",54.50,0.00,54,0,0,"",25099,"MCGINTY (NZ) 1979",148298,"LUCKY VENTURE (NZ) 1990",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212231,17,9,"Isabelle's Justice","4","m",54.50,7,,,9.50," ","Carl & Lisa Gately","Cambridge",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",2248,"ATLANTIC BELLE (NZ) 1984",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214542,18,11,"Ocean Rules","3","f",54.50,3,,,2.50," 4 3/4 LEN","Frank & Craig Ritchie","Takanini",,,1100.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200723,19,7,"Eye Of The North (AUS)","6","m",54.50,18,,,37.50," ","Davina Waddell","Avondale",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",200725,"SACRED SIGHT (NZ) 1978",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121868,2,,Flat,1600,"MDN","DUNSTAN MAIDEN",11000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204490,20,5,"Hasselbank","5","g",56.00,10,,,14.60," ","Murray Matthews","Takanini",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",170523,1,9,"Willie Tee","10","g",66.00,11,,,61.60," ","K J & P H O'Connor","Whakatane",,,0.00,"Eddie Lamb",66.00,0.00,50,0,0,"",37912,"SIR SIAN (NZ) 1979",3161,"BARBECUE GIRL (NZ) 1980",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",182234,2,2,"Ilika Dance","8","g",65.00,8,,,36.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",65.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",170751,3,10,"His Destiny","10","g",64.00,12,,,80.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",64.00,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",189203,4,3,"Kia King","7","g",64.00,1,5.19.90,,," 11 1/4 LEN","Ann & Ken Browne","Cambridge",,,17200.00,"Michelle Strawbridge",64.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",163382,5,12,"Montacute","11","g",64.00,4,,,13.60," 8 1/2 LEN","Geoff White","New Plymouth",,,1375.00,"Finbarr Leahy",64.00,0.00,79,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",173585,6,1,"Mr Tee","10","g",64.00,9,,,49.20," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Kara Waters",64.00,0.00,0,0,0,"",107700,"SIR TATTON (AUS) 1984",27187,"MRS JAY (NZ) 1984",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",178935,7,7,"No Lies","9","g",64.00,10,,,51.80," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",64.00,0.00,50,0,0,"",655,"ALIBHAI (NZ) 1980",109640,"TELLASTORY (NZ) 1983",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",184221,8,5,"Ivor's Turn","8","g",63.50,5,,,22.10," LEN","Ann & Ken Browne","Cambridge",,,675.00,"Shoji Sakai",63.50,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",192615,9,11,"Titus","7","g",63.50,2,,,11.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Tom Hazlett",63.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",202334,10,4,"Imperial Warrior","5","g",63.00,3,,,12.10," 1 1/2 LEN","Peter Brosnan","Matamata",,,2750.00,"Glen Murray",63.00,0.00,55,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",187556,11,8,"Hidden Touch","7","g",62.50,6,,,23.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.50,0.00,50,0,0,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121867,3,,Steeple,4150,"INT STP","NEW ZEALAND JUMPING ASSOCIATION STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"","","","","Heavy",0,"Showery",169628,12,6,"Oscarwise","10","g",62.50,7,,,26.40," ","Dick Stevenson","Waipu",,,0.00,"Shelley Houston",62.50,0.00,0,0,0,"",78941,"TWENTY FOUR KARAT (USA) 1982",28594,"NORFOLK JOY (NZ) 1984",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121873,4,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",223441,3,13,"Salt","2","g",54.50,1,1.16.52,,," LEN","Allan Sharrock","New Plymouth",,,17200.00,"Leith Innes",54.50,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121873,4,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",220523,4,2,"Pin Up Boy","2","g",54.00,7,,,4.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.00,0.00,58,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
30693,2004-06-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 JUN","Heavy",0,"Showery","True Position",121873,4,,Flat,1200,"2YO","MERCEDES SUPER BONUS JUVENILE",27500.00,13:00:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",221844,5,10,"Maximabeel","2","g",53.50,6,,,3.70," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,57,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
