<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",197777,4,5,"Indian Rubber Ball","6","g",56.00,11,,,8.40," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,68,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",216712,5,11,"Mehrtens","3","g",56.00,16,,,20.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",212340,6,6,"Call Clubs","4","g",56.00,10,,,7.40," ","Bill Wylie","Trentham",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",205955,7,3,"Werdna","5","g",56.00,4,,,3.80," LONG HEAD","Sandie Cookson","Foxton",,,300.00,"Sean Collins",56.00,0.00,65,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",217997,8,7,"Boxer Fluffies","3","f",54.50,7,,,5.10," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,73,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",214810,9,8,"Her Hidden Talent","3","f",54.50,6,,,4.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",53.50,1.00,73,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",216570,10,2,"Veil","3","f",54.50,1,1.12.44,,," LEN","J G Sargent & K L Allpress","Matamata",,,3900.00,"Mark Du Plessis",54.50,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",210137,11,15,"Just Tilly","4","m",54.50,12,,,11.90," ","John Boon","Waverley",,,0.00,"David Walker",54.50,0.00,70,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",210498,12,14,"Our Power Ball","4","m",54.50,9,,,7.20," ","Howard Johnson","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",39641,"STEP IN TIME (NZ) 1979",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",210622,13,13,"Sea Shells","4","m",54.50,3,,,1.80," 2 LEN","Mike Breslin","Awapuni",,,600.00,"Bruce Herd",54.50,0.00,69,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",201133,14,16,"Beyond A Joke","5","m",54.50,14,,,13.50," ","Jill Martin","Karioi",,,0.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",133034,"I SHOULD SMILE (NZ) 1989",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",206726,15,10,"Kartia","4","m",54.50,8,,,6.40," ","Grant Laursen","Foxton",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",17744,"I'M TARA (NZ) 1984",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",194282,16,12,"Dizzy Dee","6","m",54.50,15,,,19.50," ","Donna Beck","Levin",,,0.00,"Trevor Bau",54.50,0.00,0,0,0,"",7370,"CHEM (USA) 1979",152803,"ELLE MCDEL (NZ) 1991",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121909,3,,Flat,1200,"INT","SHANNON BULK HAULAGE SPRINT",6000.00,12:12:00,"N",,"","","","","Slow",0,"Fine",208096,17,9,"Casino King","4","g",56.00,13,,,12.70," ","Vic Flavell","Foxton",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",225601,1,7,"Idaho Boy (AUS)","3","g",56.00,5,,,7.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,58,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",219926,2,8,"Manus Dei","3","g",56.00,2,,,4.30," 2 LEN","Tony Lawrey","Ardmore",,,1000.00,"Renee Fraser-Jones",53.00,3.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",213719,3,13,"My Belt","3","g",56.00,8,,,9.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215741,4,4,"Royal Jester","3","g",56.00,4,,,7.10," 3/4 LEN","Ilone Kelly","New Plymouth",,,250.00,"Sean Collins",56.00,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",170588,"SHEPHERD'S BROOK (NZ) 1993",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",206807,5,6,"St Riverton","4","g",56.00,3,,,6.30," 3/4 LEN","Don Fuge","Tauherenikau",,,500.00,"Lisa McGregor",56.00,0.00,55,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",218350,8,3,"Baldessarini","3","g",56.00,1,1.12.92,,," 4 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,3250.00,"David Walker",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",212825,9,11,"Reg's Gee Gee","4","g",56.00,10,,,10.90," ","Ilone Kelly","New Plymouth",,,0.00,"Keil Collins",55.00,1.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
30697,2004-06-07,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 07 JUN","Slow",0,"Fine","True",121912,4,,Flat,1200,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",207530,11,2,"Glenrow","4","g",56.00,6,,,8.40," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",14893,"GLEN SHOW (AUS) 1980",
