<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",201495,1,10,"Cutting Loose","5","g",63.50,9,,,12.90," ","Sean Cameron","Waiuku",,,0.00,"Richard Eynon",61.50,2.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210478,2,17,"Scott Base","4","g",63.50,2,,,0.80," 1/2 LEN","Alan Tait","Matamata",,,1000.00,"Shelley Houston",60.50,3.00,56,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",201150,3,8,"Hook A Dory","5","g",63.50,1,2.20.63,,," 3/4 LEN","Stuart Manning","Tauranga",,,3125.00,"Kara Waters",63.50,0.00,54,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",139128,"SHOT THE LOT (NZ) 1989",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",192867,4,13,"The Roader","7","g",63.50,18,,,32.20," ","Shelley Bedford","Glen Massey",,,0.00,"Clayton Chipperfield",63.50,0.00,53,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",110713,"MEMORY LANE (NZ) 1988",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",204435,5,15,"Motiti Heights","5","g",63.50,14,,,16.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,52,0,0,"",159391,"LOWELL (USA) 1986",58924,"LADY GINA (NZ) 1984",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",195896,6,7,"Cardiac","6","g",63.50,12,,,15.00," ","Jamie Graham","Ardmore Lodge",,,0.00,"Darrian Gedge",61.50,2.00,51,0,0,"",80763,"JUST A DANCER (NZ) 1986",32508,"QUEENS REASON (NZ) 1981",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",203270,7,11,"Bergerac","5","g",63.50,6,,,5.00," ","Craig Thornton","Cambridge",,,0.00,"Craig Thornton",63.50,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",16123,"GUIDING STAR (NZ) 1985",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",176025,8,6,"Desperation","9","g",63.50,10,,,14.00," ","Andrew Meikle","Pukeatua",,,0.00,"Glen Murray",60.50,3.00,50,0,0,"",17374,"HONEY LORD (FR) 1975",1388,"ANN OF GLENEATH (NZ) 1980",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",200547,9,14,"Fiesta Prince","5","g",63.50,3,,,1.30," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,500.00,"Shoji Sakai",61.00,2.50,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",61288,"OPEL LASS (NZ) 1985",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217535,10,9,"Imageiseverything","3","g",63.50,11,,,14.40," ","Bruce McLeod","Takanini",,,0.00,"Megan Liefting",60.50,3.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214629,11,5,"Le Mule","3","g",63.50,8,,,9.20," ","Brad Peterson","Matamata",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208453,12,1,"Muhami","4","g",63.50,17,,,30.10," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Corey Te Maari",63.50,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",27421,"MY LEARNED FRIEND (NZ) 1982",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",183097,13,4,"The Councillor","8","g",63.50,13,,,15.50," ","Donald Atkins","Otorohanga",,,0.00,"Shane Smith",60.50,3.00,50,54,0,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",211506,14,12,"Aeon Triana","4","m",62.00,15,,,19.80," ","Richard Collett","Pukekohe Park",,,0.00,"Isaac Lupton",61.00,1.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",13665,"FOREVER AND EVER (AUS) 1980",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",203322,16,3,"Killara Gold","5","m",62.00,5,,,4.80," LONG HEAD","Pat Rodewald","Te Aroha",,,125.00,"Kenny Watson",59.00,3.00,50,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",199369,17,18,"Mrs Adams","6","m",62.00,4,,,2.80," 2 LEN","Missy Browne","Te Awamutu",,,250.00,"Missy Browne",59.50,2.50,50,0,0,"",179785,"WALLENDA (USA) 1990",158195,"KHOZY VIEW (NZ) 1991",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",204972,18,2,"Nor' Western Mink","5","m",62.00,7,,,5.80," ","Philippa Howells","Te Kauwhata",,,0.00,"Finbarr Leahy",62.00,0.00,50,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121921,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",201639,19,16,"Starvino","5","g",63.50,16,,,20.40," ","Ken Amey","Foxton",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",43042,"TRENTINO (NZ) 1983",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217151,1,6,"Mr Prospect","3","g",56.00,1,1.16.25,,," 3/4 LEN","Ian George","Matamata",,,3125.00,"Cameron Lammas",56.00,0.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30698,2004-06-09,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 09 JUN","Slow",0,"Fine","Out 4 Metres",121923,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222916,2,11,"The Maizcay Man (AUS)","3","g",56.00,4,,,3.80," 1/2 LEN","Brian McKeagg","Tauranga",,,250.00,"Claire Anderton",53.00,3.00,55,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
