<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216167,1,9,"Diwali","3","g",56.00,11,,,6.50," ","Donald Caskey","New Plymouth",,,0.00,"Thomas Russell",56.00,0.00,59,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215540,2,14,"Dreamsize","3","g",56.00,4,,,1.20," 1 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,690.00,"Michelle Wenn",56.00,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214749,3,13,"Jimmy Jump","3","g",56.00,5,,,2.50," ","Jim Pender","Tauranga",,,345.00,"Mark Sweeney",56.00,0.00,58,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213315,4,11,"Johnlee","3","g",56.00,10,,,6.20," ","Jim Pender","Tauranga",,,0.00,"Robert Hannam",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205194,5,5,"Loughgiel","5","g",56.00,14,,,8.70," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209862,7,12,"Oxford Scholar","4","g",56.00,8,,,5.30," ","Neville Monaghan","Byerley Park",,,0.00,"Peter Johnson",56.00,0.00,55,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214677,8,10,"Roller Blade","3","g",56.00,13,,,8.30," ","Murray Baker","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",125777,"AROUND MIDNIGHT (NZ) 1988",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213686,9,6,"Salmonella Dub","3","g",56.00,15,,,11.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",168803,"SAKTI (NZ) 1993",112518,"REEFIT (NZ) 1988",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215618,10,8,"Verify","3","g",56.00,9,,,6.10," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30982,2004-06-26,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",0,"Fine","Out 2 Metres",122684,1,,Flat,1600,"MDN","VISY BOARD NEW ZEALAND 1600",13750.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210777,11,4,"Also Loyal","4","g",56.00,2,,,0.20," LONG HEAD","Paul Duncan","Cambridge",,,2750.00,"Gary Grylls",56.00,0.00,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
