<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220860,1,10,"Doc Holliday","2","g",56.00,1,1.24.86,,," 1/2 LEN","Evan & J J Rayner","Wanganui",,,3125.00,"Bruce Herd",56.00,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",225930,2,11,"Life's A Boxer","2","g",56.00,2,,,0.50," 1 1/4 LEN","Heather Weller","Foxton",,,1000.00,"Ronnie Stam",53.00,3.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",194892,"DANZA JIG (USA) 1994",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220297,3,6,"Mergar","2","g",56.00,3,,,1.80," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Paul Taylor",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221774,4,9,"Ronnie Ray","2","g",56.00,9,,,7.70," ","Andrew Parkes","Wanganui",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222974,5,2,"True Valour","2","g",56.00,8,,,6.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Keil Collins",55.50,0.50,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220883,11,3,"Black Falcon","2","f",54.50,7,,,6.20," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221290,12,5,"Floral Arch","2","f",54.50,6,,,4.40," ","Mark Walker","Matamata",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",213167,"FLEUR DES CHAMPS (IRE) 1993",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",222447,13,8,"Shinko Princess","2","f",54.50,4,,,3.30," 1/2 HEAD","Jim Wallace","Opaki",,,250.00,"David Walker",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",223401,14,7,"Wee Winsome","2","f",54.50,12,,,18.00," ","Jahnn Howard","Hastings",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",184395,"GLIMMER (NZ) 1995",
30695,2004-06-05,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 05 JUN","Heavy",0,"Showery","True",121894,1,,Flat,1320,"MDN 2YO","WANGANUI MOTORS MAIDEN 2YO 1320",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220004,15,12,"Il Salvatore","2","g",56.00,5,,,3.40," LEN","Melanie & Andrew Davies","Otaki",,,125.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
