<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122303,2,,Flat,1200,"OPN HCP","ROTARY CLUB OF NEWMARKET 1200",15000.00,11:45:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202594,3,7,"Go Thenaki","5","g",53.50,4,,,3.80," 3 1/4 LEN","Allan Sharrock","New Plymouth",,,750.00,"Leith Innes",53.50,0.00,96,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122303,2,,Flat,1200,"OPN HCP","ROTARY CLUB OF NEWMARKET 1200",15000.00,11:45:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185471,4,1,"Mendacity","8","g",53.50,7,,,21.70," ","Scott Lucock","Byerley Park",,,0.00,"Vincent Ebenezer",49.50,4.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",3366,"BATTLE SPRAY (NZ) 1977",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122303,2,,Flat,1200,"OPN HCP","ROTARY CLUB OF NEWMARKET 1200",15000.00,11:45:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",174455,5,3,"Flying Chief","9","g",52.50,5,,,7.10," 7 LEN","Bill Pomare","Rotorua",,,375.00,"Lee Tiley",52.50,0.00,93,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122303,2,,Flat,1200,"OPN HCP","ROTARY CLUB OF NEWMARKET 1200",15000.00,11:45:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",197538,6,5,"Palliser Bay","6","m",52.50,6,,,14.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",49.50,3.00,93,0,0,"",145539,"KENFAIR (NZ) 1989",152838,"ORUA BAY (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122303,2,,Flat,1200,"OPN HCP","ROTARY CLUB OF NEWMARKET 1200",15000.00,11:45:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",206597,7,6,"Rushanwin","4","m",52.00,3,,,2.30," 1 1/2 LEN","Colin Curnow","Takanini",,,1500.00,"Sara-Lee Kelly",49.00,3.00,81,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",170750,1,7,"Mr Easystreet","10","g",67.00,3,,,5.60," 7 1/2 LEN","Alan Pringle","Cambridge",,,2000.00,"Clayton Chipperfield",67.00,0.00,77,0,0,"",37912,"SIR SIAN (NZ) 1979",36924,"SHEER ELEGANCE (NZ) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",174489,2,3,"My Willie Montague","9","g",64.50,1,3.23.91,,," 1 3/4 LEN","Craig Thornton","Cambridge",,,12500.00,"Craig Thornton",64.50,0.00,0,99,0,"",24694,"MARKELLA (FR) 1981",49744,"BELLE DU NORD (GB) 1984",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",177947,3,1,"Hooter Bedford","9","g",64.00,4,,,13.10," 2 3/4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Jonathan Riddell",64.00,0.00,0,97,0,"",32652,"RACING IS FUN (USA) 1979",28608,"NORFOLK STAR (NZ) 1980",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",184085,5,4,"Patronage","8","g",62.50,5,,,15.90," 3 LEN","Piri Ranui","Tauranga",,,500.00,"Richard Eynon",62.50,0.00,0,93,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",180440,6,5,"Bushland","9","g",62.00,7,,,25.20," ","Bob Autridge","Matamata",,,0.00,"Finbarr Leahy",62.00,0.00,51,0,0,"",14275,"GAIUS (IRE) 1981",117560,"MARGARNEY (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",185161,8,6,"Drizzle","8","g",62.00,2,,,1.80," 3 3/4 LEN","Ann & Ken Browne","Cambridge",,,4000.00,"Michelle Strawbridge",62.00,0.00,0,82,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122304,3,,Hurdle,2760,"OPN HDL","BANK OF NEW ZEALAND RACING MINISTER'S HURDLES",20000.00,12:20:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",198659,9,2,"Royal Kiwi","6","g",62.00,6,,,18.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",199832,1,2,"Sir Jesse James","6","g",56.00,1,1.44.86,,," 3/4 LEN","Ernie Griffiths","Te Aroha",,,6500.00,"Laura Cheshire",53.00,3.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",210077,2,4,"Roger Ramjet","4","g",56.00,7,,,12.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,79,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",33017,"RATIONALE (NZ) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",208390,4,5,"Scottish Moon","4","g",56.00,6,,,9.60," ","Sean Cameron","Waiuku",,,0.00,"Jamie Baillie",52.00,4.00,71,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",216419,5,6,"Grovali","3","g",56.00,4,,,7.80," 3/4 LEN","Lindsay Turner","Pukekohe",,,500.00,"Kara Waters",54.00,2.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",200846,6,7,"Metaxa","5","g",56.00,5,,,8.60," LEN","Graham Thomas","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,68,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",217768,7,10,"Vermont","3","g",56.00,3,,,4.80," 3 LEN","Colin Cameron","Pukekohe",,,1000.00,"Sara-Lee Kelly",53.00,3.00,67,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",204677,8,1,"Malarkey","5","m",54.50,2,,,0.80," 4 LEN","Sheryl & Roger McGlade","Cambridge",,,2000.00,"Claire Anderton",51.50,3.00,67,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",198562,10,8,"Sam Chris","6","m",54.50,9,,,25.10," ","Kevin Dell","Byerley Park",,,0.00,"Vincent Ebenezer",50.50,4.00,61,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",24398,"MANGO WALK (NZ) 1985",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",204490,11,3,"Hasselbank","5","g",54.50,8,,,15.90," ","Murray Matthews","Takanini",,,0.00,"Lisa Cross",52.75,1.75,50,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122298,4,,Flat,1600,"INT","WAIPUNA HOTEL INTERMEDIATE",10000.00,12:50:00,"N",,"","","","","Heavy",0,"Overcast",204899,12,9,"Seiko Bay","5","m",53.00,10,,,46.90," ","Tom Rowan","Edgecumbe",,,0.00,"Tarsh Upson",50.50,2.50,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157159,"REINETTE (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210490,1,11,"Pine View","4","g",56.00,3,,,3.30," 1 1/4 LEN","Ray Gavin","Pukekohe Park",,,1000.00,"Tony Allan",56.00,0.00,58,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209095,2,13,"Clear Message","4","g",56.00,2,,,0.80," 2 1/2 LEN","John Ralph","Te Rapa",,,2000.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216702,3,9,"Upscope","3","g",56.00,4,,,4.60," LONG NECK","Bryce Tankard","Cambridge",,,500.00,"Leith Innes",56.00,0.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",165974,"KAIMOTO LASS (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206797,4,16,"Heez Leica","4","g",56.00,1,1.30.79,,," 3/4 LEN","Mark Brosnan","Matamata",,,6500.00,"Andrew Calder",56.00,0.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217723,5,1,"Bestola","3","g",56.00,12,,,12.10," ","Neville Couchman","Cambridge",,,0.00,"Reese Jones",56.00,0.00,53,0,0,"",199552,"FOUR SEASONS (GB) 1990",73547,"BLUEY'S BEST (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212989,6,10,"Didy's Best","4","g",56.00,10,,,7.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.00,3.00,52,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211950,7,2,"Zabu","4","g",56.00,16,,,80.50," ","Todd McDonald","Ruakaka",,,0.00,"Thomas Russell",56.00,0.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216425,8,15,"Knight Me Tristram","3","g",56.00,5,,,5.00," LONG NECK","Neville Atkins","Waiuku",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",77694,"REMEMBER ME (NZ) 1986",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217751,9,8,"Run The Red","3","g",56.00,9,,,6.50," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",170293,"OUR SHELBY (NZ) 1993",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215913,10,12,"Jetset Doll","3","f",54.50,7,,,5.50," ","Graham Thomas","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215249,11,14,"Hasty Kash","3","f",54.50,6,,,5.40," ","Susan Rainford","New Plymouth",,,0.00,"Laura Cheshire",51.50,3.00,56,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208284,12,3,"She's My Lady","4","m",54.50,8,,,5.60," ","Sarban Singh","Putaruru",,,0.00,"Claire Anderton",51.50,3.00,56,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
30826,2004-06-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 JUN","Heavy",0,"Overcast","Out 5 Metres",122300,5,,Flat,1400,"MDN","MONITOR NEW ZEALAND MAIDEN",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",200548,13,7,"Dollarahead","5","m",54.50,11,,,9.60," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,51,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
