<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",181359,1,12,"Mangamingi","8","g",64.00,9,,,28.50," ","Davina Waddell","Avondale",,,0.00,"Jonathan Riddell",64.00,0.00,92,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",170725,2,1,"Te Poi Spirit","10","g",64.00,6,,,12.00," ","Alan Biddick","Byerley Park",,,0.00,"Megan Liefting",61.00,3.00,0,0,0,"",105561,"MOON SPIRIT (USA) 1980",84921,"MISS PATSY (NZ) 1982",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",185548,3,11,"Mr Barrymore","8","g",63.50,2,,,0.10," 3/4 LEN","Bob Autridge","Matamata",,,1600.00,"Finbarr Leahy",63.50,0.00,0,69,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",189016,4,7,"On A Whim","7","m",63.50,1,3.21.39,,," SHORT HEAD","Karen Fursdon","Matamata",,,5000.00,"Darrian Gedge",63.00,0.50,0,69,0,"",175309,"STARK SOUTH (USA) 1988",124524,"DANAGRA (NZ) 1987",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",180580,5,13,"Yelsid Junior","8","g",63.50,3,,,0.90," 7 LEN","Alan Biddick","Byerley Park",,,800.00,"Daniel Flavell",61.50,2.00,65,0,0,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",184647,6,9,"On The River","8","g",63.00,8,,,23.90," ","Blake Naden","Takanini",,,0.00,"Glen Murray",61.50,1.50,0,0,66,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",210770,9,4,"Bluegin","4","g",62.00,11,,,42.40," ","Karen Fursdon","Matamata",,,0.00,"Missy Browne",59.00,3.00,50,50,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130388,"CELEBRITY ROSE (NZ) 1987",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",202673,10,3,"Havana City","5","g",62.00,4,,,7.90," 3 3/4 LEN","Ann & Ken Browne","Cambridge",,,400.00,"Michelle Strawbridge",62.00,0.00,50,55,0,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",194792,11,8,"Heza Dancer","6","g",62.00,12,,,55.60," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",63.00,-1.00,70,0,0,"",152710,"VICTORY DANCE (IRE) 1986",9881,"DAWN PATROL (NZ) 1979",
30984,2004-06-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JUN","Heavy",0,"Overcast","1 Metre",122704,1,,Hurdle,2800,"INT HDL","LA-Z-BOY CHAIR HURDLES",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Overcast",208520,12,2,"Judderbar","4","g",62.00,5,,,11.70," NECK","Raylene Whiteside","Karioitahi Beach",,,200.00,"Clayton Chipperfield",62.50,-0.50,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
