<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213419,4,10,"Megamond","5","g",57.00,9,,,12.10," ","John Stevens","Tokoroa",,,100.00,"Michelle Wenn",57.00,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",204602,6,5,"Rockabilly Rebel","7","g",57.00,LR,,,," ","Wayne Larsen","Pukekohe Park",,,0.00,"Troy Harris",55.00,2.00,51,0,0,"",167953,"CLASSIC FAME (USA) 1986",28484,"NOBLE STREET (USA) 1976",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220621,7,12,"Delta Lady","4","m",55.50,3,,,0.80," 2 LEN","Mark Brosnan","Matamata",,,1000.00,"Kate Hercock",55.50,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221563,8,11,"Luscious Lass","4","m",55.50,2,,,0.40," LONG NECK","Bryce Tankard","Cambridge",,,2000.00,"Vinnie Colgan",55.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",234385,9,3,"Beersheba Knight","3","g",55.50,7,,,5.50," ","Vanessa & Wayne Hillis","Matamata",,,100.00,"Cameron Lammas",55.50,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223831,10,13,"Satrapy","4","m",55.50,11,,,14.30," ","Paul Burrows","Tauranga",,,0.00,"Lee Tiley",55.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",233455,11,2,"Turnip McKenzie","3","g",55.50,4,,,2.80," NOSE","Bill Wills","Cambridge",,,450.00,"David Walsh",55.50,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",92595,"DRAMBUIE (NZ) 1986",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230463,13,8,"Primiata","3","g",55.50,1,1.29.26,,," LONG NECK","Richard Yuill","Pukekohe Park",,,5900.00,"Grant Cooksley",55.50,0.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",187664,"KAILEY PRINCESS (AUS) 1992",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",231016,15,7,"Pick A Card","3","g",55.50,12,,,20.90," ","James Hatton","Pukekohe Park",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131193,2,,Flat,1400,"MDN","SPEIGHTS PRIDE OF THE SOUTH 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211241,17,6,"Lotus Biddie","6","m",55.50,10,,,13.10," ","Peter Coutts","Te Awamutu",,,0.00,"Laura Cheshire",53.50,2.00,50,0,0,"",186277,"SLAVIC (USA) 1987",122375,"LOTUS ECHO (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131199,3,,Flat,1400,"Rating 92 CG&E","THE READY TO RUN SALE 1400",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 92","c,g&e","hcp","Heavy",0,"Overcast",211944,1,1,"Lord Spectrum (AUS)","6","g",58.00,2,,,6.80," 1/2 LEN","Robert Priscott","Te Awamutu",,,2800.00,"Daniel Hain",55.00,3.00,90,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131199,3,,Flat,1400,"Rating 92 CG&E","THE READY TO RUN SALE 1400",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 92","c,g&e","hcp","Heavy",0,"Overcast",219693,3,5,"Blue Tsunami (AUS)","5","h",56.50,4,,,10.30," 6 1/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,650.00,"Chris Carmine",55.50,1.00,87,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131199,3,,Flat,1400,"Rating 92 CG&E","THE READY TO RUN SALE 1400",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 92","c,g&e","hcp","Heavy",0,"Overcast",207358,4,4,"Wise Man's Step","6","g",56.50,3,,,7.30," 3 LEN","Caroline Pomare","Ardmore",,,1400.00,"Lisa Allpress",56.50,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131199,3,,Flat,1400,"Rating 92 CG&E","THE READY TO RUN SALE 1400",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 92","c,g&e","hcp","Heavy",0,"Overcast",213849,5,3,"Dickiedooda","5","g",55.50,5,,,16.60," ","Stephen & Trevor McKee","Ardmore",,,350.00,"Lee Tiley",55.50,0.00,83,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131199,3,,Flat,1400,"Rating 92 CG&E","THE READY TO RUN SALE 1400",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 92","c,g&e","hcp","Heavy",0,"Overcast",224637,6,2,"Temple Hills","4","h",55.00,1,1.28.15,,," 6 3/4 LEN","Lance O'Sullivan","Matamata",,,9000.00,"Vinnie Colgan",55.00,0.00,81,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",193387,1,5,"Ben Sparta","9","g",58.00,2,,,0.80," 2 LEN","George Merkulov","Muriwai Beach",,,4875.00,"Grant Cooksley",58.00,0.00,102,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",211735,4,6,"Devoted","6","g",55.50,1,1.14.24,,," 3/4 LEN","Jim Gibbs","Matamata",,,15000.00,"Laura Cheshire",55.50,0.00,97,0,0,"",179919,"BIGSTONE (IRE) 1990",174421,"LOVING IS FUN (NZ) 1994",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",217534,7,1,"Filante Etoile","5","m",54.00,6,,,5.20," ","Richard Yuill","Pukekohe Park",,,250.00,"Chad Ormsby",54.00,0.00,94,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",210239,11,2,"My Lips Ar Sealed","6","g",53.00,3,,,2.80," LONG NECK","Jenny & Bob Vance","Ardmore Lodge",,,2375.00,"Lee Tiley",53.00,0.00,89,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",218188,12,4,"Ubyer","5","m",53.00,4,,,3.20," 1 1/2 LEN","Michael Dromgool","Te Aroha",,,1125.00,"Cameron Lammas",53.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131194,4,,Flat,1200,"OPN HCP","GRAEME THOMSON JEWELLERY 1200",25000.00,14:07:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",224579,13,3,"Starliner","4","m",53.00,5,,,4.70," 1/2 LEN","Mark Wright","Cambridge",,,625.00,"Troy Harris",53.00,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217940,1,8,"Liyaah Boy","5","g",57.00,9,,,33.70," ","Paul Duncan","Cambridge",,,100.00,"Patrick Holmes",57.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213635,3,3,"Lion Heart","5","g",57.00,8,,,17.70," ","Noel Allen","Byerley Park",,,100.00,"Ryan Simpson",53.00,4.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218131,5,9,"Lord Believeme","5","g",57.00,7,,,11.80," ","Graeme Nicholson","Te Aroha",,,100.00,"Jamie Baillie",54.00,3.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",92539,"FULL CRY (NZ) 1985",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213394,6,4,"Opus Dei","5","g",57.00,2,,,1.30," NECK","Kenny Rae","Ruakaka",,,2000.00,"Kelly Davidson",57.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213817,7,2,"Anna Giraud","5","m",55.50,5,,,3.90," 1 3/4 LEN","Jon Nicholson","Avondale",,,250.00,"Claire Anderton",54.50,1.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220866,8,7,"Grace","4","m",55.50,1,2.20.51,,," 1 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,5900.00,"David Walsh",55.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223135,9,6,"Madison Amber","4","m",55.50,4,,,2.60," 1 1/4 LEN","Sean Cameron","Waiuku",,,450.00,"Buddy Lammas",54.50,1.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221895,10,5,"I'm Jane","4","m",55.50,3,,,1.60," LEN","Phyl Lewis","Takanini",,,1000.00,"Leong Cheng",55.50,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131191,5,,Flat,2100,"MDN","SPEIGHTS GOLD MEDAL ALE 2100",10000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",201600,11,1,"Allez Oop","7","m",55.50,6,,,5.70," ","Barry Jones","Te Rapa",,,100.00,"Chad Ormsby",52.50,3.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131198,6,,Flat,1600,"Rating 92","MT WELLINGTON CHARITABLE TRUST MILE",15000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",221651,1,3,"Danz Star","4","g",58.00,1,1.42.35,,," 1/2 LEN","Tim Carter","Cambridge",,,9000.00,"Vinnie Colgan",58.00,0.00,92,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131198,6,,Flat,1600,"Rating 92","MT WELLINGTON CHARITABLE TRUST MILE",15000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",215658,4,2,"Phone A Friend","5","h",56.50,5,,,9.70," ","Mike Moroney & Andrew Scott","Matamata",,,350.00,"Chris Carmine",55.50,1.00,89,0,0,"",206002,"BAHHARE (USA) 1994",147353,"BIS CAT (NZ) 1990",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131198,6,,Flat,1600,"Rating 92","MT WELLINGTON CHARITABLE TRUST MILE",15000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",208074,5,1,"Sideto Emdeca","6","m",56.50,3,,,2.30," 1/2 HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,1400.00,"Grant Cooksley",56.50,0.00,89,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
33056,2005-10-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 OCT","Heavy",0,"Overcast","Out 6 Metres",131198,6,,Flat,1600,"Rating 92","MT WELLINGTON CHARITABLE TRUST MILE",15000.00,15:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",210490,9,5,"Pine View","6","g",53.50,4,,,2.40," 7 1/4 LEN","Ray Gavin","Pukekohe Park",,,650.00,"Kelly Davidson",53.50,0.00,79,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
