<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",225143,4,2,"Lord Ponsonby","4","g",57.00,5,,,7.20," LONG NECK","Craig Amrein & Yvette Keoghan","Cambridge",,,300.00,"Lynsey Satherley",57.00,0.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",216195,6,1,"Just Jim","5","g",56.50,9,,,8.90," ","Damion Janson","Papamoa",,,0.00,"Sarah Janson",52.50,4.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",10228,"DELVE (NZ) 1983",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",224298,7,5,"Southdale","4","g",56.50,7,,,7.90," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",155552,"GROVE DALE (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",214749,8,9,"Jimmy Jump","5","g",56.00,3,,,5.80," SHORT HEAD","Jim Pender","Tauranga",,,1200.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",221096,10,8,"Sooth Sayer","4","g",56.00,6,,,7.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",169506,"CITIDEVIL (NZ) 1993",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130996,2,,Flat,1400,"Rating 76 CG&E","0508 PLATINUM HOMES 1400",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 76","c,g&e","hcp","Heavy",0,"Overcast",223661,11,3,"Text Message","4","g",55.50,8,,,8.40," ","John Ralph","Te Rapa",,,0.00,"Laura Cheshire",53.50,2.00,65,0,0,"",23274,"LORD BALLINA (AUS) 1979",187520,"REGAL MESSAGE (NZ) 1996",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225241,1,9,"Luckshan","4","g",57.00,1,1.29.64,,," 2 LEN","Dean Phillips","Matangi",,,5000.00,"Cameron Lammas",57.00,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28607,"NORFOLK SHAN (NZ) 1985",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222241,2,8,"Gigante","4","h",57.00,9,,,13.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",57.00,0.00,56,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209335,4,3,"Man Of Gold","6","g",57.00,7,,,11.60," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",94063,"MARJI'S COUNTESS (NZ) 1985",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220621,5,6,"Delta Lady","4","m",55.50,4,,,4.30," NECK","Mark Brosnan","Matamata",,,400.00,"Kate Hercock",55.50,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230160,7,11,"Joyful Life","3","g",55.50,2,,,2.00," 1/2 LEN","Richard Yuill","Pukekohe Park",,,1600.00,"Grant Cooksley",55.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213753,8,7,"Mollina","5","m",55.50,10,,,19.70," ","Sheryl Barr","Paengaroa",,,0.00,"Laura Cheshire",53.50,2.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",200036,"OUR MOLL FLANDERS (AUS) 1995",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",227995,9,12,"Thunder Road","3","g",55.50,6,,,8.60," ","Ken Willison","Te Rapa",,,0.00,"Trudy Thornton",55.50,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222260,10,1,"Shellenn","4","m",55.50,12,,,29.90," ","Ross Soper","Te Rapa",,,0.00,"Robert Hannam",55.50,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",191908,"FORBIDDEN POISON (NZ) 1996",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213771,11,2,"Sprightly","5","m",55.50,11,,,20.00," ","Craig Finn","Te Teko",,,0.00,"Lee Tiley",55.50,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",228134,12,5,"Gilhooley","3","g",55.50,3,,,2.50," 1 3/4 LEN","Tony Gillies","Matamata",,,800.00,"Leith Innes",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230319,14,4,"Diamonesque","3","f",54.00,5,,,4.60," 4 LEN","Sue Martin","Ruakaka",,,200.00,"Buddy Lammas",52.00,2.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",138646,"SUN ECLIPSE (NZ) 1989",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130992,3,,Flat,1400,"MDN","THE SPA & POOL FACTORY 1400",8000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",230221,15,10,"La Velista","3","f",54.00,8,,,12.60," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",203135,1,5,"Titian","7","g",57.00,5,,,3.90," 4 3/4 LEN","Karyn McQuade","Matamata",,,350.00,"Buddy Lammas",55.00,2.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",209118,4,7,"Nufsed","6","g",55.00,2,,,0.40," 1 3/4 LEN","Graeme Lord","Cambridge",,,2800.00,"Grant Cooksley",55.00,0.00,85,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",201182,5,2,"Rest Assured","7","m",54.50,4,,,2.40," 1 1/2 LEN","Del Roberts","Tauranga",,,700.00,"Kate Hercock",54.50,0.00,83,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",198295,6,3,"Kayjays Rocket","8","g",54.50,6,,,8.70," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",54.50,0.00,82,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",217291,7,4,"Kiwi King","5","g",54.50,7,,,9.60," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",220233,8,1,"Figure Of Speech","4","g",54.00,3,,,2.20," LONG HEAD","Ross McCarroll","Cambridge",,,1400.00,"David Walsh",54.00,0.00,81,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130998,4,,Flat,1900,"Rating 92","LOWE SCHOLLUM & JONES 1900",14000.00,13:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Overcast",196028,10,6,"Fire Storm","8","g",53.50,1,2.05.12,,," LONG NECK","Jim Pender","Tauranga",,,8750.00,"Lee Tiley",53.50,0.00,79,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",220252,1,2,"British Ensign","7","g",58.00,2,,,0.50," LONG NECK","Graham Richardson","Matamata",,,4000.00,"Chad Ormsby",55.00,3.00,104,0,0,"",179524,"BRITISH BANKER (CAN) 1988",2869,"BAL GANZA (NZ) 1981",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202594,2,8,"Go Thenaki","7","g",57.00,5,,,3.10," 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Craig Grylls",53.00,4.00,102,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",211365,4,6,"I Rock My World (AUS)","7","g",55.00,3,,,0.90," LONG NECK","Brad Peterson","Matamata",,,2000.00,"Buddy Lammas",53.00,2.00,97,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",213695,5,7,"Tadan","5","g",55.00,8,,,31.10," ","Robert Priscott","Te Awamutu",,,0.00,"Grant Cooksley",55.00,0.00,97,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202116,6,3,"Betcha Wood","7","g",54.50,4,,,1.30," 1 3/4 LEN","Evan & J J Rayner","Wanganui",,,1000.00,"Troy Harris",52.50,2.00,95,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",217213,7,5,"Heza Cool Dude","5","g",54.00,7,,,18.60," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",54.50,-0.50,94,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",205452,8,4,"Caballos","7","m",53.00,1,1.28.29,,," 1/2 LEN","Dean Phillips","Matangi",,,12500.00,"Cameron Lammas",53.00,0.00,91,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",130994,5,,Flat,1400,"OPN HCP","CARSON TAYLOR FORD OPEN",20000.00,14:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",217429,9,1,"Long White","5","g",53.00,6,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",53.00,0.00,89,0,0,"",175309,"STARK SOUTH (USA) 1988",165887,"KAAPISTRANO (NZ) 1992",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",203971,1,11,"Sedecrem","7","g",58.00,11,,,9.40," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",58.00,0.00,107,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",197133,2,5,"Millennium","8","g",58.00,5,,,5.70," NECK","Stephen & Trevor McKee","Ardmore",,,1250.00,"Leith Innes",58.00,0.00,103,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
33020,2005-10-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 OCT","Heavy",0,"Overcast","True Position",131000,6,Group 3,Flat,1200,"WFA","LION RED PLATE",50000.00,15:15:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",0,"Overcast",215081,3,8,"Baltaine","5","g",58.00,2,,,0.40," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,10000.00,"Robert Hannam",58.00,0.00,102,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
