<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224968,1,9,"Spud","4","g",57.00,1,1.11.27,,," 2 LEN","Lisa Latta","Awapuni",,,3125.00,"Matthew Cameron",56.00,1.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",119033,"JUSTA TASTE (NZ) 1987",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225886,2,2,"Kerry Lord","4","h",57.00,3,,,4.30," LONG HEAD","Kevin Myers","Wanganui",,,500.00,"Kelly McCulloch",54.00,3.00,58,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213548,3,11,"I Have A Dream","5","g",57.00,9,,,8.70," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",60.00,-3.00,50,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218054,4,1,"Spinspex","5","m",55.50,2,,,2.00," 2 1/4 LEN","Patrick Campbell","Hastings",,,1000.00,"Laura Cheshire",53.50,2.00,59,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222986,6,3,"Somethinglike That","4","m",55.50,11,,,15.00," ","Anne Davies","Wanganui",,,0.00,"Patrick Bell",51.50,4.00,53,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231722,7,5,"Linkin Park","3","g",55.50,6,,,4.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Mark Barnsley",58.50,-3.00,52,0,0,"",216698,"ALIGN (AUS) 1996",163164,"VANITY FAIR (NZ) 1992",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232847,8,6,"So Decisive (AUS)","3","g",55.50,7,,,6.00," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",54.50,1.00,51,0,0,"",219877,"MORE THAN READY (USA) 1997",184749,"SO EXPLICIT (NZ) 1995",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224715,9,4,"All In Spirit","4","m",55.50,10,,,12.50," ","Fraser Auret","Marton",,,0.00,"Samantha Bambry",51.50,4.00,50,0,0,"",186139,"PRIZED (USA) 1986",175736,"ALL IN MAGIC (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221724,10,7,"Evermore","4","m",55.50,4,,,4.50," SHORT HEAD","Stewart Mitchell","Bulls",,,250.00,"Salemon Saad",51.50,4.00,50,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224143,11,8,"Monza Princess","4","m",55.50,8,,,7.20," ","Gale Julian","Wanganui",,,0.00,"Gemma Sliz",53.50,2.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",80819,"TRES CHARMANTE (NZ) 1986",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131335,1,,Flat,1200,"MDN","COTSWOLD EQUINE THERAPIES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223680,13,10,"The Devils Elbow","4","m",55.50,5,,,4.60," 1/2 HEAD","Grant Laursen","Foxton",,,125.00,"Mohi Rarere",53.50,2.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",146099,"HARMONICS (NZ) 1990",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212543,1,3,"Up 'n' Under","6","g",57.00,6,,,4.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",57.00,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216516,2,2,"Wade","5","g",57.00,7,,,4.50," ","Tony Bambry","Awapuni",,,0.00,"Mark Barnsley",57.00,0.00,55,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216233,3,4,"Nightbeat","5","g",57.00,10,,,9.50," ","Richard Gregory","Hastings",,,0.00,"Paul Taylor",57.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215040,4,9,"Scotnomates","5","g",57.00,11,,,13.00," ","Steven Pinfold","Byerley Park",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226105,5,10,"Naviti's Belle","4","m",55.50,8,,,7.20," ","Gale Julian","Wanganui",,,0.00,"Lisa McGregor",55.50,0.00,56,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",185872,"NAVITI'S DOLL (NZ) 1995",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221698,6,7,"Rockmolymikesh","4","m",55.50,5,,,3.40," LEN","Barry Johnson","Woodville",,,125.00,"Kelly McCulloch",52.50,3.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224786,7,6,"Sorgente","4","m",55.50,2,,,0.20," 2 1/2 LEN","Chris Turner","Wanganui",,,1000.00,"Kane Smith",55.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226645,8,11,"Gamester","3","g",55.50,9,,,9.20," ","Brian Jenkins","Langwarrin",,,0.00,"Chris Johnson",55.50,0.00,51,0,0,"",219500,"MONTJEU (IRE) 1996",151802,"SKYLARKING (AUS) 1988",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228694,9,8,"Kaapeon Way","3","g",55.50,1,1.38.07,,," LONG HEAD","Grant Searle","Levin",,,3125.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",153820,"LEONTYNE (NZ) 1991",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221190,10,5,"Kristie Lee","4","m",55.50,3,,,2.70," HEAD","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",55.50,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",158759,"MARVINA (NZ) 1991",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131331,2,,Flat,1600,"MDN","WANGANUI FUNCTION CENTRE 1600",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222157,12,1,"Safina","4","m",55.50,4,,,2.90," 1/2 LEN","Jonny Field","Wanganui",,,250.00,"Lisa Allpress",55.50,0.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224542,1,10,"Istigold","4","g",57.00,5,,,13.00," 2 1/2 LEN","Paul Belsham","Wanganui",,,125.00,"Robert Hannam",57.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
33084,2005-10-24,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 24 OCT","Dead",0,"Fine","True Position",131330,3,,Flat,2000,"MDN","MICKEY'S SUPER LIQUOR 2000",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215441,3,9,"Pinochet","5","g",57.00,6,,,15.50," ","Barry Johnson","Woodville",,,0.00,"Kelly McCulloch",54.00,3.00,57,0,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
