<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131313,1,,Flat,2000,"Rating 76","R H STEEL RATING 76",9000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209597,11,5,"Polski","6","g",55.50,11,,,5.40," ","Ricky Donnelly","Templeton",,,0.00,"Patrick Holmes",55.50,0.00,65,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131313,1,,Flat,2000,"Rating 76","R H STEEL RATING 76",9000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219370,12,12,"Lajaro","5","m",55.50,13,,,14.30," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",53.50,2.00,64,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131313,1,,Flat,2000,"Rating 76","R H STEEL RATING 76",9000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208875,13,2,"Sparkling Diamond","6","m",54.00,7,,,3.60," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",54.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224495,1,10,"Marula","4","g",57.00,2,,,2.30," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jamie Bullard",57.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227050,2,6,"Coup Kashani","4","g",57.00,3,,,3.60," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Jason Laking",57.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,3,13,"No Evidence","4","g",57.00,6,,,6.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224129,4,7,"Captain Danske","4","g",57.00,7,,,7.80," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219926,5,8,"Manus Dei","5","g",57.00,11,,,12.60," ","Daryl Long","Riccarton Park",,,0.00,"Daniel Bothamley",55.00,2.00,53,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224504,6,12,"Bold Legend","4","g",57.00,8,,,8.80," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221164,7,4,"Danace","4","g",57.00,14,,,18.80," ","Gay Goble","Riccarton Park",,,0.00,"Patrick Holmes",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",157369,"MISS KIDMAN (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223722,8,11,"Killinchy","4","m",55.50,4,,,4.40," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211803,"LOVETT'S BAY (AUS) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221159,9,3,"Bubbles Of Kash","4","m",55.50,10,,,12.30," ","Shane Marr","Riccarton Park",,,0.00,"Judy Lawson",55.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",192132,"LIGHT 'N KASH (NZ) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227866,10,14,"Anabaa One (AUS)","3","c",55.50,1,1.09.33,,," 2 1/4 LEN","Mark Walker","Matamata",,,3750.00,"Michael Walker",55.50,0.00,52,0,0,"",193784,"ANABAA (USA) 1992",155014,"LADY BAY (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220016,11,5,"Carey Bay","4","m",55.50,12,,,13.90," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",70886,"FROSTY HALO (NZ) 1986",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215742,12,1,"Soviet Diva","5","m",55.50,13,,,15.00," ","Kevin James","Woodend Beach",,,0.00,"Lisa Young",55.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230737,13,2,"Quemar","3","f",54.00,9,,,11.40," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,51,0,0,"",219739,"HAAFIZ (IRE) 1996",191110,"QUEDAR (NZ) 1996",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131307,2,,Flat,1200,"MDN","LAFFEY'S TYRE SERVICES MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226662,14,9,"Sparkling All Over","3","f",54.00,5,,,5.40," ","Les Didham","Riccarton Park",,,150.00,"Lance Robinson",54.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",176595,"DIAGA (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237287,1,11,"Son Of The Oak","5","g",57.00,7,,,4.20," ","Lester Morris","Rangiora",,,0.00,"Chris Johnson",57.00,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",147102,"JUNE OAK (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220731,2,10,"Atom","4","g",57.00,6,,,3.70," ","Tania Scholes","Leithfield",,,0.00,"Bruce Herd",57.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218996,3,1,"Daneger","5","g",57.00,1,1.10.25,,," HEAD","Rebecca Sutorius","Rangiora",,,3750.00,"Lisa Young",57.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226488,4,12,"Coup Ashburton (AUS)","4","g",57.00,9,,,6.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",57.00,0.00,56,0,0,"",213170,"JADE ROBBERY (USA) 1987",154880,"PALACE SCANDAL (NZ) 1991",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223163,5,6,"Beau Reve","4","h",57.00,12,,,7.90," ","Diane Colebrook","Riccarton",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",194251,"ETOILE DES NEIGE (FR) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221799,6,7,"Oliver","4","g",57.00,14,,,17.80," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",134886,"RANDOM PEARL (NZ) 1989",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213731,7,14,"Marrsharkup","5","m",55.50,5,,,1.70," ","Shane Marr","Riccarton Park",,,150.00,"Brian Hibberd",55.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207845,8,9,"Maudsley","6","m",55.50,10,,,6.90," ","Steve Hewitt","Rangiora",,,0.00,"Lisa Cropp",55.50,0.00,57,0,0,"",175712,"DOCTOR DAVID (USA) 1991",147580,"LITTLE CHAT (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229439,9,13,"Pinlooking","3","g",55.50,8,,,6.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",208935,"HABALOOK (NZ) 1999",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227226,10,5,"Band Of Colours (AUS)","3","g",55.50,13,,,13.40," ","Kevin Morton","Waiuku",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",226540,"MARLO WATERS (AUS) 1998",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222636,11,2,"Omoto Babee","4","m",55.50,11,,,7.80," ","Joy Dense","Omoto",,,0.00,"Jarrod Todd",53.50,2.00,50,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223597,12,4,"Seasumore (AUS)","5","m",55.50,3,,,0.40," NECK","Tony & Lyn Prendergast","West Melton",,,600.00,"Judy Lawson",55.50,0.00,50,0,0,"",189957,"SEA ROAD (AUS) 1981",200694,"DREAM AMORE (AUS) 1988",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233410,13,3,"Lulabye","3","f",54.00,2,,,0.20," HEAD","Pam Gerard","Matamata",,,1200.00,"Nathan Hanley",54.00,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131580,3,,Flat,1200,"MDN","WIN A FORD FOCUS AT RICCARTON PARK MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230816,14,8,"Sheezawake","3","f",54.00,4,,,0.70," ","Jan Hay","Ashburton",,,300.00,"Maria Hayston",54.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",178612,"THE WAKE (NZ) 1994",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221056,1,11,"Iguazu's Girl","4","m",58.00,5,,,4.00," ","Peter & Dawn Williams","Byerley Park",,,225.00,"Kylie Akehurst",54.00,4.00,75,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",183122,"IGUAZU (NZ) 1995",
33082,2005-10-23,3,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","NORTH CANTERBURY 23 OCT","Good",0,"Fine","8mts to 1150, 10mts to Post",131315,4,,Flat,1200,"Rating 76","TE AKAU RACING STABLES RATING 76",9000.00,13:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214988,2,10,"Garrison","5","g",57.00,2,,,1.80," 1 1/4 LEN","Shane Marr","Riccarton Park",,,1800.00,"Jamie Bates",57.00,0.00,72,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
