<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",220523,2,6,"Pin Up Boy","4","g",57.00,1,1.08.59,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Kelly McCulloch",54.00,3.00,94,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",218350,3,1,"Baldessarini","5","g",56.50,4,,,1.80," 4 1/4 LEN","Anne Herbert","Cambridge",,,1500.00,"Michael Coleman",56.50,0.00,91,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",232919,5,4,"Magic Moon","5","g",54.50,8,,,14.70," ","Les James","Trentham",,,0.00,"Mark Barnsley",54.50,0.00,87,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",222048,6,5,"Darcybee","4","m",54.00,3,,,1.40," LONG NECK","Jim Gibbs","Matamata",,,3000.00,"Leith Innes",54.00,0.00,85,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",214103,7,8,"Go Our Dana","5","m",54.00,5,,,6.10," LONG NECK","Matthew Eales","Awapuni",,,750.00,"Andrew Calder",54.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",207674,8,7,"Kew","6","m",54.00,7,,,6.70," ","Geoff Georgetti","Marton",,,0.00,"Gavin McKeon",54.00,0.00,84,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",223721,9,3,"Ice Arena","4","m",53.50,6,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",53.50,0.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128425,1,,Flat,1200,"PQ","FRIDAY FLASH PREMIER",30000.00,12:00:00,"N",53.00,"","","","","Good",0,"Fine",214696,10,2,"Happy Harry","5","g",53.50,2,,,1.30," 1/2 HEAD","Adrian Bull","Hunterville",,,6000.00,"Robert Hannam",53.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",207533,1,5,"Creil","6","m",57.00,9,,,4.50," ","Geoff Georgetti","Marton",,,0.00,"Grant Cooksley",57.00,0.00,91,0,0,"",186482,"FRENCHPARK (GB) 1990",131200,"FORTIARE (NZ) 1987",
32385,2005-10-01,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 OCT","Good",0,"Fine","True Position",128426,2,,Flat,1400,"PQ","HARVEYS REAL ESTATE PREMIER",30000.00,12:35:00,"N",53.00,"","","","","Good",0,"Fine",215541,2,2,"J'Jackson","5","g",56.50,6,,,4.00," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",55.50,1.00,90,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
