<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223335,3,6,"Zamfir","4","m",57.50,5,,,2.80," LONG NECK","Mark Walker","Matamata",,,250.00,"Michael Walker",57.50,0.00,74,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221382,4,5,"Speed Of Light","4","g",57.50,12,,,6.50," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.50,3.00,73,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",225749,5,1,"Cross Lease","4","g",56.50,2,,,2.30," SHORT NECK","Richard Yuill","Pukekohe Park",,,2000.00,"Grant Cooksley",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220320,6,12,"Fast Lane","4","m",56.50,8,,,3.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Daniel Hain",53.50,3.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",195470,7,11,"Loadmaster","8","g",56.50,4,,,2.60," LONG HEAD","Bill & Mark Weal","Te Awamutu",,,500.00,"Michelle Wenn",56.50,0.00,70,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217475,8,2,"Rapid Beat","5","g",56.50,10,,,5.60," ","Ben Foote","Cambridge",,,0.00,"Claire Anderton",55.50,1.00,70,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208986,10,4,"Class Torque","6","m",56.50,11,,,6.30," ","Jon Miller","Pukekohe Park",,,0.00,"Buddy Lammas",55.50,1.00,69,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215343,11,8,"La Pucelle","5","m",56.50,3,,,2.50," 1/2 HEAD","Allan John Jones","Cambridge",,,1000.00,"Lisa Cropp",56.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162573,"REBELLIOUS ANGEL (NZ) 1992",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207979,12,9,"Lessthanasong","6","g",56.50,6,,,3.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",56.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227949,13,3,"Lolly Scramble","3","f",56.50,7,,,3.40," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",148494,"BALI SUGAR (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209008,14,10,"Raise A Glass","6","g",56.50,13,,,9.10," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",167576,"MASTERCLASS (USA) 1988",133209,"DRESDEN GOLD (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131325,2,,Flat,1200,"Rating 76","DIAMOND EXPRESS 1200",10000.00,13:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214846,15,7,"Cleopatra's Folly","5","m",56.00,9,,,5.40," ","Paul Burrows","Tauranga",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225928,1,4,"Count Zohra","4","g",57.00,1,1.38.22,,," SHORT HEAD","Karyn McQuade","Matamata",,,5000.00,"Michael Coleman",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",37216,"SHUZOHRA (NZ) 1984",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223256,2,2,"Right Wing","4","g",57.00,5,,,2.40," LONG HEAD","Robert Priscott","Te Awamutu",,,200.00,"Jim Collett",57.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",26079,"MISS KIRWAN (NZ) 1985",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206635,3,13,"Godzilla","6","g",57.00,10,,,5.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"David Walsh",57.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",150377,"DOREENS PRIDE (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223911,4,11,"Srixon","4","g",57.00,9,,,4.60," ","Craig Phelan","Cambridge",,,0.00,"Troy Harris",55.00,2.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",12392,"EXPIAL (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224647,5,12,"Bitofa Devil","4","g",57.00,14,,,7.50," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",57.00,0.00,55,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221961,6,6,"Galaxy Invader","4","g",57.00,6,,,2.60," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",170560,"ESTORIL (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215618,8,1,"Verify","5","g",57.00,8,,,2.90," ","Colin Wightman","Rangiora",,,0.00,"Buddy Lammas",56.00,1.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230160,9,10,"Joyful Life","3","g",55.50,2,,,0.10," LEN","Richard Yuill","Pukekohe Park",,,1600.00,"Grant Cooksley",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230054,10,7,"Mighty Troy","3","g",55.50,13,,,6.70," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",55.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223428,11,8,"Princess Zabeel","4","m",55.50,3,,,1.10," 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,800.00,"Chris Carmine",54.50,1.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",95876,"PRINCESS LILY (NZ) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216286,12,3,"Year Of The Cat","5","m",55.50,7,,,2.70," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,54,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224452,14,14,"Djelfa","4","m",55.50,12,,,6.00," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",11249,"DU TEMPS (NZ) 1984",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230156,15,5,"Dane Tristalight","3","f",54.00,4,,,1.90," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Leith Innes",54.00,0.00,57,0,0,"",151645,"DANEHILL (USA) 1986",138991,"OUR TRISTALIGHT (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131321,3,,Flat,1600,"MDN","HAMILTON TAXIS 1600",8000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230455,17,9,"Bolivar Belle","3","f",54.00,11,,,5.20," ","Jim Gibbs","Matamata",,,0.00,"Michael Walker",54.00,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",136396,"CHRISTIANIA BELLE (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211225,1,8,"All's Well","6","g",57.00,6,,,2.60," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",57.00,0.00,101,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217685,2,10,"Cog Hill","5","g",56.50,2,,,0.10," 1 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,4000.00,"Leith Innes",56.50,0.00,100,0,0,"",39480,"STAR WAY (GB) 1977",149721,"REGAL FLIGHT (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",222140,3,9,"Clifton Prince","4","g",56.00,3,,,1.40," SHORT HEAD","Peter McKay","Matamata",,,2000.00,"Andrew Calder",56.00,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",216339,4,7,"Lord Asterix","5","g",55.50,7,,,3.50," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",55.50,0.00,98,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202448,5,11,"Sir Valiant","7","g",54.50,14,,,6.70," ","Jon Miller","Pukekohe Park",,,0.00,"Gavin McKeon",54.50,0.00,95,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213695,6,6,"Tadan","5","g",54.50,5,,,1.80," 3/4 LEN","Robert Priscott","Te Awamutu",,,500.00,"Lisa Cropp",54.50,0.00,95,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",224216,7,3,"Cedar Manor","4","g",54.00,12,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.00,0.00,94,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",219952,8,12,"Gorgeous George","5","g",54.00,9,,,4.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.00,0.00,94,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",209319,9,2,"Kajema","6","g",54.00,8,,,4.20," ","Roger James","Cambridge",,,0.00,"David Walsh",54.00,0.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215262,10,5,"Kerry O'Reilly","5","g",54.00,4,,,1.50," NECK","Jim Gibbs","Matamata",,,1000.00,"Cameron Lammas",54.00,0.00,94,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
33083,2005-10-24,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 24 OCT","Dead",0,"Fine","True Position",131323,4,,Flat,1600,"OPN HCP","SEAFOOD BAZAAR 1600",20000.00,14:13:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217346,11,1,"Mistrale","5","m",54.00,11,,,5.60," ","Murray Baker","Cambridge",,,0.00,"Buddy Lammas",53.00,1.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
