<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131013,1,,Flat,2000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228646,13,10,"Excellency","3","f",54.00,10,,,8.70," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",54.50,-0.50,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",221273,"COMEDY ACT (NZ) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131013,1,,Flat,2000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230297,14,5,"Ski Storm","3","f",54.00,9,,,7.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",51.50,2.50,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",138636,"RAINING (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",209775,1,4,"Live By The Sword","6","g",58.00,3,,,3.30," NECK","Kevin Morton","Waiuku",,,1000.00,"Jamie Bullard",58.00,0.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",214839,2,7,"First Wind","5","g",57.00,5,,,3.70," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,250.00,"Terry Moseley",57.00,0.00,90,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",215405,3,1,"Ultramarine","5","g",56.50,2,,,2.30," LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Chris Johnson",56.50,0.00,89,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",207537,4,2,"Camilla","6","m",54.50,4,,,3.60," ","Kenny Rae","Ruakaka",,,500.00,"Maria Hayston",54.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",222300,5,5,"Mystic Dane","4","m",54.00,1,2.21.52,,," 2 1/4 LEN","Michael Daly","Washdyke",,,6250.00,"Jarrod Todd",52.00,2.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",136341,"CHRISTMAS LADY (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",201799,6,3,"Shrkan","7","g",54.00,6,,,9.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,80,55,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",211537,7,8,"Simon Sez","6","g",54.00,8,,,24.50," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",54.00,0.00,80,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131021,2,,Flat,2200,"Rating 96","THE FIRST SOVEREIGN TRUST HANDICAP",10000.00,12:55:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",217273,8,6,"Surveillance","5","g",53.00,7,,,11.60," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",54.00,-1.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210986,1,3,"Rockeur","6","g",58.00,12,,,10.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jamie Bates",58.00,0.00,76,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218122,2,12,"Sir Ambrose","5","g",58.00,11,,,7.70," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",58.00,0.00,76,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",185465,3,4,"Tee Jays Lad","10","g",58.00,9,,,6.60," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",56.00,2.00,76,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237330,4,2,"Muy Bueno","4","m",57.50,2,,,1.80," 1 3/4 LEN","Paul Harris","Woodend Beach",,,1400.00,"Lisa Young",57.50,0.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209866,5,11,"Younme","6","g",57.50,8,,,5.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",57.50,0.00,74,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208363,6,9,"Windvale Jo","6","g",57.50,4,,,3.80," ","Mel & Warwick Coles","Washdyke",,,350.00,"Amanda Chesmar",57.50,0.00,73,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220585,7,10,"Tsingdao","4","g",57.00,1,1.38.29,,," 1 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,4375.00,"Jamie Bullard",57.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",175642,"LINDA COLA (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210040,8,13,"Armanasco","6","g",56.50,13,,,10.50," ","Shane Marr","Riccarton Park",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208457,9,14,"Abita Fame","6","m",56.00,3,,,3.60," SHORT NECK","Neil Coulbeck","Leithfield",,,700.00,"Chris Johnson",56.00,0.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220548,10,8,"Beacon Hill","4","g",56.00,7,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",56.00,0.00,67,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229806,11,1,"Senor Racquet","4","g",56.00,10,,,7.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",56.00,0.00,67,0,0,"",186281,"SENOR PETE (USA) 1987",92182,"SUPER BLEND (NZ) 1979",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218099,12,6,"San Dee Sure","5","m",56.00,5,,,4.10," ","Pam Gerard","Matamata",,,175.00,"Nathan Hanley",56.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223069,13,7,"Windlass","4","m",56.00,14,,,13.90," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Akehurst",56.00,0.00,66,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131019,3,,Flat,1600,"Rating 76","THE SOUTHERN TRUST HANDICAP",7000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214725,14,5,"St Michel","5","m",55.50,6,,,4.20," ","Ricky Donnelly","Templeton",,,0.00,"Patrick Holmes",55.50,0.00,64,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207413,2,4,"Bandit","6","g",57.00,4,,,1.30," ","Chris Johnson","Balcairn",,,300.00,"Chris Johnson",57.00,0.00,55,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220149,3,8,"Grenoble","4","g",57.00,10,,,10.00," ","Neill Ridley","Riccarton",,,0.00,"Judy Lawson",57.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209046,4,10,"Lord Of Ascot","6","g",57.00,11,,,19.00," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",97878,"ROYAL DECISION (NZ) 1986",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220882,5,11,"Spontaneity","4","m",55.50,3,,,0.80," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,600.00,"Kylie Akehurst",51.50,4.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218959,6,9,"Easterbrook Lass","5","m",55.50,2,,,0.30," 1/2 LEN","Danny Frye","Balcairn",,,1200.00,"Maria Hayston",55.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222380,7,5,"Quantum Destiny","4","m",55.50,1,1.39.02,,," NECK","Lester Morris","Rangiora",,,3750.00,"Patrick Holmes",55.50,0.00,55,0,0,"",205444,"LE DESTIN (FR) 1993",204910,"GOLDEN CITY (AUS) 1991",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230878,8,7,"Bravo Star","3","g",55.50,6,,,3.10," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",55.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220903,9,6,"Carol Belle","4","m",55.50,5,,,2.10," ","Jo Van Der Woerd","Aylesbury",,,150.00,"Jamie Bullard",55.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150900,"CEDAR BELLE (NZ) 1990",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227239,10,1,"Hand Of Eights (AUS)","3","g",55.50,9,,,9.70," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",164555,"OCTAGONAL (NZ) 1992",193800,"DRAGONCELLO (USA) 1993",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214967,11,2,"Sea Light","5","m",55.50,7,,,3.50," ","Mickle Weastell","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131022,4,,Flat,1600,"MDN","THE EUREKA TRUST MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228178,13,3,"Zingy","3","f",54.00,8,,,5.60," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",54.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",138893,"BARLISA (NZ) 1989",
33022,2005-10-15,6,"Motukarara","Other","Race","Banks Peninsula R.C.","BANKS PENINSULA RC 15 OCT","Good",0,"Fine","True",131014,5,,Flat,1400,"MDN","THE LION FOUNDATION MAIDEN",6000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,1,3,"No Evidence","4","g",57.00,10,,,9.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
