<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216286,7,12,"Year Of The Cat","5","m",55.50,10,,,7.70," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",207403,8,13,"On Que","6","m",55.50,13,,,16.30," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kelly Davidson",55.50,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",156997,"EMMAQUE (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",233455,11,15,"Turnip McKenzie","3","g",55.50,2,,,0.10," 1 3/4 LEN","Bill Wills","Cambridge",,,1600.00,"David Walsh",55.50,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",92595,"DRAMBUIE (NZ) 1986",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",237557,12,5,"Altesino (AUS)","3","f",54.00,3,,,1.90," NECK","Roger James","Cambridge",,,800.00,"Mark Hills",54.00,0.00,57,0,0,"",219877,"MORE THAN READY (USA) 1997",237558,"MARANESS (AUS) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229883,13,16,"Matamatamamma","3","f",54.00,9,,,7.00," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",54.00,0.00,56,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228930,14,7,"Dangelic","3","f",54.00,11,,,8.50," ","Mark Brosnan","Matamata",,,0.00,"Paul Taylor",54.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228334,15,2,"Nova","3","f",54.00,12,,,9.20," ","Roger James","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211036,"STORMY ALLEY (USA) 1996",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229960,16,14,"Inshelucky","3","f",54.00,7,,,6.20," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",232746,17,3,"Shoji","3","g",55.50,1,1.26.78,,," 1/2 HEAD","Earl Harrison","Cambridge",,,5000.00,"Patrick Holmes",55.50,0.00,52,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229853,20,4,"Overflo","3","f",54.00,8,,,6.60," ","John Sargent","Matamata",,,0.00,"Troy Harris",51.00,3.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",121884,"SURFIN BIRD (NZ) 1988",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130628,2,,Flat,1400,"MDN","VAN DYKS MEGA STORE 1400",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214041,22,11,"Knight In Cicerao","5","g",57.00,16,,,18.60," ","John Boyack","Matamata",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",166929,"KENDEN QUEST (NZ) 1992",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",216031,1,1,"Bellaforte","5","m",58.00,2,,,3.80," 1 3/4 LEN","Peter Hollinshead","Te Awamutu",,,2400.00,"Buddy Lammas",56.00,2.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",223231,2,4,"Generated","4","g",57.00,7,,,8.00," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",54.00,3.00,72,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",196599,3,6,"Mrs Myth","8","m",57.00,6,,,7.80," ","Murray Cole","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,71,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",202337,4,10,"Slash 'N' Burn","7","m",57.00,13,,,27.30," ","Ken Davies","Matamata",,,0.00,"Laura Cheshire",55.00,2.00,71,70,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",220233,5,2,"Figure Of Speech","4","g",56.50,1,2.07.10,,," 3 3/4 LEN","Ross McCarroll","Cambridge",,,7500.00,"David Walsh",56.50,0.00,70,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",209103,6,7,"Wolf Pack","6","g",56.50,8,,,11.80," ","Mark Donoghue","Cambridge",,,0.00,"Lisa Allpress",56.50,0.00,70,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",219958,7,13,"Grasanna","5","m",56.50,9,,,15.90," ","John Steffert","Te Aroha",,,0.00,"Cameron Lammas",56.50,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",226029,8,5,"Hooker Road","4","g",56.50,5,,,6.50," 1 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,300.00,"Matthew Williamson",56.50,0.00,69,50,0,"",209726,"ISTIDAAD (USA) 1992",153147,"LOOSE LACE (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",214439,9,11,"Jah Affair","5","m",56.50,10,,,16.50," ","B D Phillips","Taupo",,,0.00,"Kate Hercock",56.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",219584,11,8,"Poynton (AUS)","6","g",56.00,12,,,21.60," ","John Sargent","Matamata",,,0.00,"Troy Harris",53.00,3.00,68,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",219585,"BRIKO (AUS) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",207387,12,9,"Takapuhi","6","g",55.50,3,,,5.60," 1/2 HEAD","Allan Wright","Matamata",,,1200.00,"Julia Ritchie",55.50,0.00,65,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",211258,13,12,"Tuwanda","6","g",55.50,11,,,18.00," ","Ernie Griffiths","Te Aroha",,,0.00,"Trudy Thornton",55.50,0.00,64,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130632,3,,Flat,2000,"Rating 76","FAIRVIEW FORD MATAMATA 2000",12000.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",205080,14,3,"Just The Man","9","g",55.00,4,,,5.70," 3/4 LEN","Davina Waddell","Avondale",,,600.00,"Ryan Simpson",52.00,3.00,61,70,95,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",237635,2,7,"Simply Amazing (AUS)","3","g",57.00,4,,,2.40," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,400.00,"Lee Tiley",57.00,0.00,57,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",234385,5,9,"Beersheba Knight","3","g",57.00,2,,,0.80," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,1600.00,"Cameron Lammas",57.00,0.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",227097,6,6,"D'Cash Flys Free","3","g",57.00,9,,,6.90," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",55.00,2.00,52,0,0,"",219144,"D'CASH (AUS) 1996",181497,"FLYING FREE (NZ) 1995",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",227753,9,8,"Zara","3","f",55.50,8,,,5.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",168809,"CENTRA (NZ) 1993",
32958,2005-10-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 OCT","Dead",0,"Cloudy","True Position",130629,4,,Flat,1100,"MDN 3YO","PETER COLEMAN DECORATING SERVICES 1100",8000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",226576,10,4,"The Golden Snitch","3","f",55.50,1,1.06.89,,," 3/4 LEN","Katrina Alexander","Waipukurau",,,5000.00,"Buddy Lammas",53.50,2.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",178243,"FALCONS FIRE (NZ) 1994",
