<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131375,1,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229992,13,6,"Kate's Talent","3","f",54.00,1,1.37.80,,," NOSE","Peter & Nikki Hurdle","Awapuni",,,3750.00,"Lisa Cropp",54.00,0.00,56,0,0,"",219500,"MONTJEU (IRE) 1996",191526,"SCENIC BAY (NZ) 1996",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131375,1,,Flat,1600,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230178,14,8,"The Nightingale","3","f",54.00,5,,,8.90," 1 1/4 LEN","Grant Searle","Levin",,,150.00,"Johnathan Parkes",52.00,2.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",144592,"DAWN RUN (NZ) 1989",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",200405,2,4,"Lyns Girl","7","m",55.50,3,,,2.10," LEN","Lisa Latta","Awapuni",,,1200.00,"Robert Hannam",55.50,0.00,86,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217957,3,7,"Totara","5","g",55.00,1,2.03.16,,," 3/4 LEN","Craig Jackson","Te Awamutu",,,7500.00,"Bruce Herd",55.00,0.00,85,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",205534,4,1,"Steal A Fortune","7","m",55.00,7,,,6.60," ","Jane & Norman Wood","Levin",,,0.00,"Kane Smith",55.00,0.00,84,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220233,5,2,"Figure Of Speech","4","g",54.00,9,,,8.90," ","Ross McCarroll","Cambridge",,,0.00,"David Walsh",54.00,0.00,81,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214806,6,5,"Him A Gotta Go","5","g",54.00,2,,,0.80," 1 1/4 LEN","Karen Zimmerman","Otaki",,,2400.00,"Darryl Bradley",54.00,0.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215654,7,10,"Categlory","5","g",54.00,6,,,3.60," ","John Boon & Paul Reid","Waverley",,,0.00,"Jade Rogers",54.50,-0.50,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220444,8,3,"Fields Of Athenrye","4","m",54.00,4,,,3.10," 1/2 HEAD","John Wheeler","New Plymouth",,,600.00,"Matthew Cameron",54.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",205154,9,6,"Wild Enthusiasm","7","m",54.00,8,,,8.40," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",53.00,1.00,80,55,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208020,10,8,"Dancing Prince","6","g",53.50,10,,,12.70," ","Jim Clement","Hawera",,,0.00,"Paul Taylor",53.50,0.00,79,57,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131382,2,,Flat,2000,"Rating 92","ALLAN FENWICK HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216025,11,9,"King James","5","g",53.50,5,,,3.20," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,300.00,"Lisa Cropp",53.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222332,1,8,"Primero","4","g",57.00,2,,,0.80," SHORT HEAD","Aidan Schumacher","Stratford",,,1200.00,"Jarrod Todd",55.00,2.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",122822,"FAMOUS LU (NZ) 1987",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222136,2,9,"Platinum Card","4","g",57.00,6,,,2.20," ","Lisa Latta","Awapuni",,,0.00,"David Walker",57.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222716,3,13,"Captain Proud","4","g",57.00,10,,,7.00," ","Garry Barlow","Woodville",,,0.00,"Troy Harris",55.00,2.00,51,0,0,"",152902,"OREGON (USA) 1988",156261,"RIVERLAND (NZ) 1991",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220071,5,16,"Man Of Faith","4","g",57.00,16,,,15.60," ","Ilone Kelly","New Plymouth",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",207013,"BOLD FAITH (GB) 1993",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227066,6,4,"Fercertain","3","g",55.50,3,,,0.90," 1/2 LEN","Lisa Latta","Awapuni",,,600.00,"Bruce Herd",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221672,8,15,"Affinity","4","m",55.50,13,,,12.00," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221003,9,3,"Sweetie Pie","4","m",55.50,11,,,7.50," ","Dave Enright","Foxton",,,0.00,"Darryl Bradley",55.50,0.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155460,"PICCADILLY BAY (NZ) 1991",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,11,1,"Ransak","3","g",55.50,8,,,6.20," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220193,12,12,"Shear Marie","4","m",55.50,9,,,6.70," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",54.50,1.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228835,13,14,"Lord Of The Manor","3","g",55.50,7,,,2.40," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",55.50,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",163222,"GROVADA (NZ) 1992",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237247,14,5,"Floral Star (AUS)","3","c",55.50,4,,,1.40," NECK","Katrina Alexander","Waipukurau",,,300.00,"Buddy Lammas",54.50,1.00,51,0,0,"",193784,"ANABAA (USA) 1992",237248,"BARILOCHE'S STAR (USA) 1996",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230901,15,11,"Jokerman","3","g",55.50,14,,,14.30," ","Ken Thomson","Otaki",,,0.00,"Jamie Bullard",55.50,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",162349,"PHEROZ BELLE (NZ) 1992",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222197,16,2,"Lady Winifred","4","m",55.50,5,,,1.70," 1/2 LEN","Jeff Lynds","Awapuni",,,150.00,"Andrew Calder",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",176237,"FRISKY BUSINESS (NZ) 1994",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223602,18,10,"Reap The Rewards","4","m",55.50,12,,,11.50," ","Karen Zimmerman","Otaki",,,0.00,"Vanessa Johnston",54.50,1.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",135627,"REAP (NZ) 1989",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221057,19,7,"Mr Macetown","4","g",57.00,15,,,14.80," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",177049,"IRIDESCENT (NZ) 1994",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131376,3,,Flat,1300,"MDN","MANCHESTER TAVERN MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228201,21,6,"Out Of Align","3","f",54.00,1,1.18.09,,," 3/4 LEN","Gary Vile","Awapuni",,,3750.00,"Johnathan Parkes",52.00,2.00,50,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228332,1,9,"Wahid","3","g",56.00,1,1.10.56,,," LEN","Allan Sharrock","New Plymouth",,,15625.00,"Hayden Tinsley",56.00,0.00,88,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",116308,"RORY'S HELEN (NZ) 1987",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228065,2,5,"Cullemour","3","g",56.00,3,,,1.10," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2500.00,"Kelly McCulloch",53.00,3.00,78,0,0,"",206451,"CULLEN (AUS) 1996",147002,"WESTERN RUMOUR (NZ) 1990",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228899,3,1,"Mr Jinky","3","g",56.00,4,,,2.60," 1 1/2 LEN","Russell Cameron","Bangholme",,,1250.00,"Andrew Calder",56.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228495,4,4,"Call Me Cullen","3","g",56.00,9,,,11.00," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",206451,"CULLEN (AUS) 1996",46226,"ABACHI (NZ) 1985",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231459,5,3,"Ole Jed","3","g",56.00,7,,,6.70," ","Stephen Marsh","Cambridge",,,0.00,"Darryl Bradley",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",212201,"DANS'ORE (CAN) 1994",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230821,7,8,"Spare The Detail","3","f",54.50,6,,,5.90," ","Keith Opie","Te Aroha",,,0.00,"Troy Harris",52.50,2.00,76,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226576,8,7,"The Golden Snitch","3","f",54.50,5,,,4.10," 1 3/4 LEN","Katrina Alexander","Waipukurau",,,625.00,"Buddy Lammas",53.50,1.00,70,0,0,"",219979,"CITY ON A HILL (USA) 1997",178243,"FALCONS FIRE (NZ) 1994",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230071,9,2,"Kay's Awake","3","f",54.50,8,,,8.20," ","Peter McKay","Matamata",,,0.00,"David Walker",54.50,0.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33088,2005-10-29,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 29 OCT","Good",0,"Fine","Out 2 Metres",131377,4,,Flat,1200,"3YO HCP","TAWERA LAND CO SPRING STAKES",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228821,10,10,"Tatlock","3","g",54.50,2,,,1.00," 1/2 HEAD","Anne Herbert","Cambridge",,,5000.00,"Kane Smith",54.50,0.00,58,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
