<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130974,1,,Flat,1600,"MDN","TRU TECH INDUSTRIES 1600",5000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229435,12,5,"Ritzy Lady","3","f",54.00,4,,,3.70," 2 LEN","Roger James","Cambridge",,,250.00,"Andrew Calder",54.00,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130974,1,,Flat,1600,"MDN","TRU TECH INDUSTRIES 1600",5000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221545,15,3,"Gracie's Comet","4","m",55.50,7,,,9.20," ","Carl Gately","Te Rapa",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",146564,"CAPE HILL (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130974,1,,Flat,1600,"MDN","TRU TECH INDUSTRIES 1600",5000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221928,16,4,"I'manelbe","4","g",57.00,12,,,18.80," ","I G Wyeth","Opaki",,,0.00,"Paul Taylor",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",127875,"I'M REASONABELLE (NZ) 1987",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223152,1,6,"The Scabbard","4","g",57.00,9,,,9.70," ","Dianne Sergeant","Hastings",,,0.00,"Sean Collins",57.00,0.00,53,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218054,3,4,"Spinspex","5","m",55.50,2,,,2.80," 2 1/4 LEN","Patrick Campbell","Hastings",,,1000.00,"Laura Cheshire",53.50,2.00,58,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227066,4,10,"Fercertain","3","g",55.50,3,,,5.10," 1 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",55.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229556,5,7,"Ransak","3","g",55.50,6,,,8.40," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231613,6,12,"Irish Holiday (AUS)","3","g",55.50,1,1.11.88,,," 2 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.50,0.00,55,0,0,"",213245,"CATBIRD (AUS) 1996",231614,"SAVANNAH (AUS) 1995",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232475,7,5,"Summer Bay","4","m",55.50,8,,,9.40," ","T J Chambers","Foxton",,,0.00,"David Walker",55.50,0.00,52,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221724,8,8,"Evermore","4","m",55.50,P,,,," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223602,9,3,"Reap The Rewards","4","m",55.50,11,,,11.30," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",135627,"REAP (NZ) 1989",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231219,11,2,"Pronking","3","f",54.00,7,,,8.90," ","Gerald Innes","Opaki",,,0.00,"Kelly McCulloch",51.25,2.75,52,0,0,"",199454,"SHINKO KING (IRE) 1991",77066,"BIANCA BAY (NZ) 1986",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230905,13,13,"Gloaming Hill","3","f",54.00,12,,,12.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",52.00,2.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",178163,"DUALBURN (AUS) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228352,14,1,"Silver Fox","3","f",54.00,10,,,10.50," ","Peter Harris","Woodville",,,0.00,"Troy Harris",52.50,1.50,50,0,0,"",218583,"DESERT FOX (GB) 1995",213118,"SOMERSET HOUSE (AUS) 1995",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229427,15,9,"Centapin","3","f",54.00,5,,,7.10," ","Lance Noble","Matamata",,,125.00,"Leith Innes",54.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",131427,2,,Flat,1200,"MDN","THOMSON'S SUITS DASH",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207400,16,11,"Tuarua","6","g",57.00,4,,,6.60," 1/2 LEN","Ann Bary","Hastings",,,250.00,"Robert Hannam",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229093,2,8,"Cavallo","3","g",57.00,5,,,1.40," ","Moira Murdoch","Pukekohe Park",,,125.00,"Gary Grylls",57.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211796,"CULBURRA BEACH (AUS) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226887,3,4,"Mizrahi","3","g",57.00,3,,,1.10," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Kelly McCulloch",54.00,3.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",219976,"WEE DEVIL (AUS) 1998",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228622,4,10,"Camponeschi","3","g",57.00,1,1.25.63,,," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Andrew Calder",57.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227494,5,1,"West Is Best","3","g",57.00,11,,,7.70," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Mark Hills",57.00,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227115,6,12,"Gull Lake","3","g",57.00,13,,,11.80," ","Graham Thomas","Cambridge",,,0.00,"David Walsh",57.00,0.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",187322,"TILGA (NZ) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230842,7,5,"Mt Njaro","3","g",57.00,10,,,7.60," ","Chris McNab","Cambridge",,,0.00,"Patrick Holmes",57.00,0.00,51,0,0,"",200704,"KILIMANJARO (GB) 1995",193101,"LAST DRINKS (NZ) 1995",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",237332,8,11,"Butch James","3","g",57.00,2,,,1.00," SHORT HEAD","Adrian Bull","Hunterville",,,1000.00,"Robert Hannam",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",191127,"GILLYGATE (NZ) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231094,9,3,"D'Goldie","3","g",57.00,14,,,15.80," ","David & Sarah Haworth","Foxton",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",63324,"SHIPSTONE (NZ) 1986",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228694,10,14,"Kaapeon Way","3","g",57.00,7,,,3.50," ","Grant Searle","Levin",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",153820,"LEONTYNE (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229248,12,6,"Miss Pickles","3","f",55.50,6,,,2.20," ","Paul Belsham","Wanganui",,,0.00,"Hayden Tinsley",55.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229819,13,9,"Star Of Mulwala","3","f",55.50,4,,,1.20," HEAD","Steven Pinfold","Byerley Park",,,250.00,"Leith Innes",55.50,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",157488,"BONNIE JAY (NZ) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227093,14,7,"Bewarned","3","f",55.50,12,,,9.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",88959,"WARN (NZ) 1986",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227143,15,13,"Shelovesatrip","3","f",55.50,8,,,5.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Reese Jones",56.00,-0.50,50,0,0,"",188893,"COLOMBIA (NZ) 1996",27421,"MY LEARNED FRIEND (NZ) 1982",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130970,3,,Flat,1400,"MDN 3YO","NETHERBY 3 YEAR OLD",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228033,16,2,"Virginie","3","f",55.50,9,,,5.80," ","John Sargent","Matamata",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",130646,"ENHANCER (NZ) 1988",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230071,1,2,"Kay's Awake","3","f",58.00,10,,,8.50," ","Peter McKay","Matamata",,,0.00,"Andrew Calder",58.00,0.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207097,2,1,"Shaufer","6","g",57.50,8,,,4.20," ","Rachael Frost","Otaki",,,0.00,"Matthew Cameron",56.50,1.00,72,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222765,3,3,"Cape Rose","4","m",57.00,5,,,2.20," ","Gary Vile","Awapuni",,,150.00,"Robert Hannam",57.00,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217518,4,11,"Courtinthevalley","5","g",57.00,3,,,0.70," LONG HEAD","Karen Zimmerman","Otaki",,,600.00,"Jade Rogers",57.00,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213851,5,7,"Magnify","5","g",57.00,9,,,6.50," ","Marlene Todd","Hastings",,,0.00,"Bruce Herd",57.00,0.00,70,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
33018,2005-10-13,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 13 OCT","Dead",0,"Fine","Out 5 Metres",130972,4,,Flat,1300,"Rating 76","CARLTON PROMOTIONS 1300",6000.00,13:41:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223901,6,4,"Our Marciano","4","g",57.00,4,,,0.90," 1 1/4 LEN","Marty Johnson","Woodville",,,300.00,"Johnathan Parkes",55.00,2.00,70,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
