<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",215288,3,1,"Lord Fontleroy","5","g",57.00,8,,,11.40," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",57.00,0.00,72,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",225146,4,7,"Sanndie","4","m",57.00,4,,,7.10," LEN","Craig Jackson","Te Awamutu",,,400.00,"Gavin McKeon",57.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",135807,"ARCTIC TIMES (NZ) 1989",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",224800,6,4,"Coup Taine","4","g",56.50,2,,,1.30," 3 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Hayden Tinsley",56.50,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",236952,9,5,"Justa Battler","4","g",56.50,6,,,8.90," ","Neil Wells","Bulls",,,0.00,"Mark Barnsley",56.50,0.00,69,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",224358,12,10,"Madam Marju","4","m",56.00,3,,,4.60," 2 1/2 LEN","Lisa Latta","Awapuni",,,800.00,"Bruce Herd",56.00,0.00,68,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",219094,13,2,"Ration Point","5","g",56.00,1,1.15.21,,," 1 1/4 LEN","Malcolm Wallace","Otaki",,,5000.00,"Robert Hannam",56.00,0.00,68,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",221362,15,3,"Apeeling","4","m",56.00,9,,,11.90," ","Karen Zimmerman","Otaki",,,0.00,"Patrick Bell",52.00,4.00,66,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130933,3,,Flat,1200,"Rating 76","METRO FORD 1200",8000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",219244,16,8,"Girl Of Value","5","m",55.50,10,,,24.70," ","Shannon Campbell","Foxton",,,0.00,"Ronnie Stam",53.75,1.75,65,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130935,4,,Flat,1200,"OPN HCP","PUB CHARITY 1200",15000.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",202594,2,3,"Go Thenaki","7","g",57.00,2,,,1.00," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,3000.00,"Patrick Bell",53.00,4.00,102,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130935,4,,Flat,1200,"OPN HCP","PUB CHARITY 1200",15000.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",203891,3,1,"Sovereign","7","g",55.50,4,,,15.00," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,750.00,"Lee Callaway",52.50,3.00,99,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130935,4,,Flat,1200,"OPN HCP","PUB CHARITY 1200",15000.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215387,4,4,"Rat Tat","5","g",55.00,3,,,3.50," 11 1/2 LEN","Tony Lawrey","Ardmore",,,1500.00,"Kelly McCulloch",52.00,3.00,98,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130935,4,,Flat,1200,"OPN HCP","PUB CHARITY 1200",15000.00,14:14:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215797,5,2,"Magistra Delecta","5","m",53.50,1,1.14.51,,," LEN","Howie & Lorraine Mathews","Otaki",,,9375.00,"Johnathan Parkes",51.50,2.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",203250,2,4,"Penjensu","7","m",57.00,7,,,16.00," ","Robyn Todd","Opaki",,,0.00,"Gavin McKeon",57.00,0.00,72,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28458,"NOBLE PRINCESS (NZ) 1979",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",221722,5,6,"Mavis Davis","4","m",56.50,5,,,6.20," ","Charles Walding","Awapuni",,,200.00,"Kelly McCulloch",53.50,3.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",222088,7,3,"Coulddanskeallnite","4","m",56.50,6,,,9.50," ","Gary Vile","Awapuni",,,0.00,"Sean Collins",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",214569,8,1,"Dancing Warrior","5","g",56.50,8,,,16.20," ","Richard Joostens","Otaki",,,0.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",22657,"LIBEALA (NZ) 1983",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",221195,10,9,"Star Crossed","4","m",56.50,1,1.43.20,,," LEN","Howie & Lorraine Mathews","Otaki",,,5000.00,"Darryl Bradley",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",216514,12,5,"Nono","5","m",56.00,2,,,1.00," 3/4 LEN","Jane & Norman Wood","Levin",,,1600.00,"Kane Smith",56.00,0.00,68,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",214840,14,7,"Pinot Gris","5","m",55.50,3,,,1.80," 4 1/4 LEN","Lisa Latta","Awapuni",,,800.00,"Mark Barnsley",55.50,0.00,65,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",218945,15,8,"Very English","5","m",55.50,4,,,6.10," SHORT HEAD","John Boon & Paul Reid","Waverley",,,400.00,"Paul Taylor",55.50,0.00,65,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130926,5,,Flat,1600,"Rating 76","MAJESTIC HORSE FLOATS 1600",8000.00,14:44:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Cloudy",224762,16,2,"Agnes (AUS)","5","m",55.00,9,,,18.20," ","Dean Cunningham","Hunterville",,,0.00,"Johnathan Parkes",53.00,2.00,61,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",228332,1,2,"Wahid","3","g",56.00,6,,,9.30," ","Allan Sharrock","New Plymouth",,,0.00,"Hayden Tinsley",56.00,0.00,92,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",116308,"RORY'S HELEN (NZ) 1987",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",228065,2,1,"Cullemour","3","g",56.00,5,,,8.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Kelly McCulloch",53.00,3.00,79,0,0,"",206451,"CULLEN (AUS) 1996",147002,"WESTERN RUMOUR (NZ) 1990",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",227105,3,4,"Mega Belt","3","g",56.00,2,,,1.00," 6 LEN","Kevin Gray & Robert Patterson","Waverley",,,1600.00,"Kane Smith",56.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",174990,"SHY BELT (NZ) 1994",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",226655,5,6,"Midnight Prince","3","g",56.00,4,,,8.30," 1/2 LEN","Sandy Dravitzki","New Plymouth",,,400.00,"Bruce Herd",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177326,"MIDNIGHT BABE (NZ) 1994",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",237375,6,3,"Seachange","3","f",54.50,1,1.14.38,,," LEN","Ralph Manning","Cambridge",,,5000.00,"Gavin McKeon",54.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130930,6,,Flat,1200,"3YO HCP","TBS BONUS 1200",8000.00,15:24:00,"N",,"3yo","Open","unrestricted","hcp","Slow",0,"Cloudy",228207,7,5,"Diamond Maid","3","f",54.50,3,,,7.00," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,800.00,"Matthew Cameron",53.75,0.75,69,0,0,"",184718,"DANSKE (NZ) 1995",39666,"STERLING MAID (NZ) 1984",
33014,2005-10-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 OCT","Slow",0,"Cloudy","True Position",130927,7,,Flat,1600,"OPN HCP","KERE WEBSTER 1600",15000.00,16:00:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",208011,1,7,"Don't Ya Lovett","6","g",57.00,3,,,0.40," 3 1/2 LEN","Allan Sharrock","New Plymouth",,,1500.00,"Vanessa Johnston",57.00,0.00,100,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
