<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",223646,1,9,"Prettiest Star","4","m",57.00,7,,,5.30," ","Neville Atkins","Waiuku",,,0.00,"Ryan Simpson",53.00,4.00,57,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",224798,2,5,"Foo Wee","4","m",57.00,9,,,6.80," ","John Sargent","Matamata",,,0.00,"Leith Innes",57.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",191844,"RUBYFOO (USA) 1991",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",224658,3,3,"On The Make","4","m",57.00,8,,,6.30," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",57.00,0.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",217409,4,13,"Brosarm","5","m",57.00,4,,,1.80," HEAD","Karyn McQuade","Matamata",,,250.00,"Cameron Lammas",57.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",230280,5,8,"The Party","3","f",55.50,12,,,8.30," ","Baggy Hillis","Matamata",,,0.00,"Buddy Lammas",53.50,2.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",227477,6,7,"Mrs King","3","f",55.50,11,,,7.50," ","Gary Alton","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",227173,7,12,"Annie Bee","3","f",55.50,1,1.10.76,,," 1 1/2 LEN","Katrina Alexander","Waipukurau",,,3125.00,"Thomas Russell",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",230478,8,4,"Inniskillen","3","f",55.50,2,,,1.50," LONG HEAD","Leon Casey","Cambridge",,,1000.00,"Grant Cooksley",55.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",157288,"LOUDENNE (NZ) 1991",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",228176,9,1,"Capistrano Miss","3","f",55.50,3,,,1.70," 1/2 HEAD","Chris & Colleen Wood","Cambridge",,,500.00,"Lynsey Satherley",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",177690,"MI CAPISTRANO (NZ) 1994",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",229034,10,11,"Adelariva","3","f",55.50,5,,,2.00," 3 LEN","Mike Moroney & Andrew Scott","Matamata",,,125.00,"Jim Collett",55.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",218895,"SHOW NO FEAR (AUS) 1991",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",229453,11,6,"Bashful","3","f",55.50,6,,,5.00," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33054,2005-10-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 OCT","Dead",0,"Overcast","True Position",131510,1,,Flat,1200,"MDN F&M","PUB CHARITY 1200",5000.00,12:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",227564,12,10,"Meigh Diamonds","3","f",55.50,14,,,46.70," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
