<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224962,4,2,"Art Dealer","4","g",57.00,8,,,12.80," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Terry Moseley",57.00,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223932,5,4,"Catalina Star","4","m",55.50,6,,,6.00," ","Gary Gibson","Gore",,,0.00,"Sumayla Pou",53.00,2.50,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203058,6,1,"Taxi Ten","7","m",55.50,12,,,21.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",55.50,0.00,54,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220189,7,7,"Golden Ascot","4","m",55.50,11,,,20.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",153324,"ASCOT GOLD (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230404,8,6,"Le Alto","3","g",55.50,1,1.09.82,,," 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Jamie Bullard",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",79951,"SOUNDORATION (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222572,9,11,"Ruby's Gem","4","m",55.50,3,,,4.00," HEAD","Brian & Shane Anderton","Wingatui",,,500.00,"Taz Salleh",51.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220160,11,5,"Whisky And Water","4","m",55.50,7,,,7.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230735,12,10,"Afia","3","f",54.00,5,,,5.50," ","Leda McNeilly","Winton",,,125.00,"Maria Hayston",54.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131343,2,,Flat,1100,"MDN","CRAIG PRINTING CO MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228291,13,3,"See Red","3","f",54.00,9,,,13.60," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Lance Robinson",54.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",65298,"WISH (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",218383,2,5,"Huckleberry Kel (AUS)","5","g",58.00,1,1.09.42,,," 3 LEN","Leda McNeilly","Winton",,,4062.00,"Maria Hayston",58.00,0.00,79,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",223972,3,8,"Jennifer Lee","4","m",55.00,5,,,9.20," ","Leda McNeilly","Winton",,,163.00,"Terry Moseley",55.00,0.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",209987,4,2,"Moira Ellen","6","m",55.00,2,,,3.00," 1 3/4 LEN","Murray Hamilton","Omakau",,,1300.00,"Lance Robinson",55.00,0.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",23095,"LOCH GUARD (NZ) 1985",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",207300,5,6,"Seducing","6","m",55.00,4,,,4.90," 4 1/4 LEN","Ellis Winsloe","Gore",,,325.00,"Judy Lawson",55.50,-0.50,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",212073,6,1,"Don't Babble","6","m",54.50,8,,,34.10," ","Neville Patterson","Gore",,,0.00,"Jarrod Todd",52.50,2.00,67,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",218475,7,3,"Our Ruby","5","m",54.50,6,,,12.00," ","John Phillips","Winton",,,0.00,"Jamie Bullard",55.00,-0.50,67,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",230087,8,7,"The Guttersnipe","3","g",54.50,3,,,4.80," 1/2 HEAD","Jack & Jo-Ann Gordon","Ascot Park",,,650.00,"Kalai Selvan",54.50,0.00,67,0,0,"",193563,"CARNEGIE (IRE) 1991",115975,"WHEY TO GO (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131158,3,,Flat,1100,"Rating 85","JAMES S MEE 1100",6500.00,13:07:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",223629,9,4,"Miss Crusader","4","m",54.00,7,,,25.30," ","Mac Henry","Woodlands",,,0.00,"Shane McCann",54.00,0.00,64,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213602,1,8,"Thoughts Of Gold","5","g",57.00,6,,,14.60," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,57,0,0,"",162055,"QUALITY GOLD (NZ) 1992",152684,"RAMBLING THOUGHTS (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222575,2,6,"Acton Town","4","g",57.00,5,,,11.30," ","Mark McKay","Wingatui",,,125.00,"Jarrod Todd",55.00,2.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210297,3,7,"Militia","6","g",57.00,4,,,9.00," 2 1/4 LEN","Kelly Thompson","Ascot Park",,,250.00,"Jamie Bates",57.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222787,4,2,"Starkos","4","g",57.00,8,,,16.90," ","Wayne Stevens","Wingatui",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",173461,"VARIKOS (AUS) 1987",166052,"MARIMAR STAR (NZ) 1992",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",243683,5,3,"Whisky Tango","5","g",57.00,2,,,5.00," LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Lance Robinson",57.00,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",15594,"GOOD TASTE (NZ) 1983",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216922,6,4,"Ice Kapade","5","m",55.50,1,1.30.42,,," 5 LEN","Greg Wright","Winton",,,3125.00,"Shane McCann",55.50,0.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216322,7,9,"Contrary","5","m",55.50,7,,,14.90," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jamie Bullard",55.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216007,9,1,"Rundon'tstop","5","m",55.50,10,,,20.40," ","Keith Clark","Opio",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220393,10,5,"Downtown Girl","4","m",55.50,3,,,6.00," 3 LEN","Nikki Blatch","Tapanui",,,500.00,"Sumayla Pou",53.00,2.50,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222546,11,11,"Luvit","4","m",55.50,9,,,18.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",70854,"ROYAL LOVER (NZ) 1984",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131342,4,,Flat,1360,"MDN","DRUNKEN SAILOR CAFÉ MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228868,12,10,"Nina Lucy","3","f",54.00,11,,,44.50," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",54.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",144252,"DIAMOND GRANNY (NZ) 1989",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",209914,1,5,"Eight Songs","6","m",58.50,2,,,0.80," 9 1/2 LEN","Gay Stuart","Ascot Park",,,1600.00,"Jarrod Todd",56.50,2.00,92,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",194728,2,4,"Stevie Wood","8","g",58.00,5,,,11.10," ","Ellis Winsloe","Gore",,,200.00,"Judy Lawson",58.00,0.00,90,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
33052,2005-10-07,5,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 OCT","Heavy",0,"Fine","True (False rail 2.8 Metres)",131157,5,,Flat,1360,"Rating 94","MACAULAY FORD HANDICAP",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Fine",204049,3,8,"Beluga Black","7","g",55.00,1,1.29.95,,," 3/4 LEN","Lisa Vaughan","Ascot Park",,,5000.00,"Jamie Bullard",55.00,0.00,83,0,0,"",104055,"SKY CHASE (NZ) 1984",132509,"TOKYO BELLE (NZ) 1989",
