<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",227544,1,6,"Frilly Milly","3","f",57.00,4,,,5.90," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Claire Anderton",56.00,1.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",228621,3,2,"Venus Bay","3","f",57.00,2,,,5.30," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Gary Grylls",57.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",231238,4,7,"One Above Par","3","f",57.00,3,,,5.80," SHORT HEAD","Karen Fursdon","Matamata",,,500.00,"Michael Walker",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",227922,5,1,"Tshepang","3","f",57.00,7,,,9.00," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",229018,7,3,"In Power","3","f",57.00,6,,,8.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",57.00,0.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",171097,"INSISTANT (NZ) 1993",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",230033,12,5,"Chita Rivera","3","f",57.00,1,1.09.90,,," 5 1/4 LEN","Peter Hollinshead","Te Awamutu",,,3125.00,"Buddy Lammas",55.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",164356,"WESTSIDE STORY (NZ) 1992",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131162,3,,Flat,1150,"MDN 3YOF","CORBOYS EARTHMOVERS LTD 1150",5000.00,13:20:00,"N",,"3yo","Maiden","fillies","sw","Slow",0,"Fine",228499,14,4,"Miss Amy Jean","3","f",57.00,5,,,6.70," 1 1/4 LEN","Tony Rae","Te Rapa",,,125.00,"Cameron Lammas",57.00,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",179546,"LADY KRONA (NZ) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220125,1,1,"Forest King","4","g",57.00,7,,,8.50," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220795,4,3,"Dana Heights","4","g",57.00,3,,,2.60," NOSE","Stuart Manning","Tauranga",,,500.00,"Claire Anderton",56.00,1.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",115387,"RENEE HEIGHTS (NZ) 1988",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",224647,5,6,"Bitofa Devil","4","g",57.00,4,,,2.70," 3/4 LEN","Ian Vincent","Te Awamutu",,,250.00,"Lynsey Satherley",57.00,0.00,53,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",217720,6,7,"Lunar Boy","5","g",57.00,1,1.41.55,,," NECK","Stephen Curtis","Te Awamutu",,,3125.00,"Michelle Wenn",57.00,0.00,53,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",220696,7,8,"Destinate","4","g",57.00,2,,,0.30," 2 1/4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Chad Ormsby",54.00,3.00,50,0,0,"",193564,"PENTIRE (GB) 1992",171612,"INSHALLAH (NZ) 1993",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",231327,8,2,"Half Pint","4","g",57.00,6,,,7.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",137962,"GODR (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223535,10,5,"Pierre Son","4","g",57.00,8,,,21.80," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",167200,"BORSTAL BOY (AUS) 1987",121447,"ALPINE ELLE (NZ) 1987",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131163,4,,Flat,1600,"MDN CG&E","BALLINROBE BLOODSTOCK LTD 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",230209,11,4,"Wotafox","3","g",55.50,5,,,3.50," 3 1/2 LEN","Paul Duncan","Cambridge",,,125.00,"Buddy Lammas",53.50,2.00,52,0,0,"",218583,"DESERT FOX (GB) 1995",162763,"GOLDEN SATCHEL (NZ) 1992",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",223442,1,2,"Lovemedo","4","m",58.00,8,,,7.00," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",55.00,3.00,73,0,0,"",212688,"STRAVINSKY (USA) 1996",4,"A LITTLE LOVE (USA) 1980",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",222438,2,1,"Zaria","4","m",58.00,7,,,4.70," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",55.00,3.00,73,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",208284,4,7,"She's My Lady","6","m",57.00,6,,,4.40," ","Sarban Singh","Putaruru",,,0.00,"Laura Woods",57.00,0.00,71,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",231831,5,5,"La Danske","3","f",56.50,4,,,1.80," 3/4 LEN","Richard Otto","Te Awamutu",,,300.00,"Sean Collins",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",23227,"LONSDALE LASS (NZ) 1983",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",224508,6,8,"Wine Oh","4","m",56.50,1,1.42.18,,," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3750.00,"Gary Grylls",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",220998,7,6,"La Scala","4","m",56.00,3,,,1.50," NECK","Murray Baker","Cambridge",,,600.00,"Buddy Lammas",54.00,2.00,68,0,0,"",206002,"BAHHARE (USA) 1994",155988,"LOGICAL LADY (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",214460,8,4,"Biddee","5","m",56.00,5,,,2.60," 1 3/4 LEN","Lance O'Sullivan","Matamata",,,150.00,"Cameron Lammas",56.00,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131165,5,,Flat,1600,"Rating 76 F&M","SUNNZ CONCRETE LTD 1600",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Slow",0,"Fine",214981,9,3,"Cha Cha","5","m",56.00,2,,,0.20," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Matthew Williamson",56.00,0.00,67,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",215601,1,10,"Starjet","5","g",58.00,11,,,69.60," ","Murray Baker","Cambridge",,,0.00,"Troy Harris",56.00,2.00,76,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
33053,2005-10-16,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 16 OCT","Slow",0,"Fine","True",131161,6,,Flat,2000,"Rating 76","OSBORNES TRANSPORT LTD 2000",6000.00,14:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",213818,2,6,"Tudor Lightning","5","m",57.50,9,,,8.30," ","Peter McKay","Matamata",,,0.00,"Lisa Cropp",57.50,0.00,73,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
