<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131208,1,,Flat,2200,"Rating 76","CAPITAL CITY FORD WELLINGTON'S ONLY FPV DEALER 2200",15000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217713,13,14,"MacDagger","5","m",56.00,9,,,3.80," ","Grant Laursen","Foxton",,,0.00,"Chris Johnson",56.00,0.00,68,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131208,1,,Flat,2200,"Rating 76","CAPITAL CITY FORD WELLINGTON'S ONLY FPV DEALER 2200",15000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",219098,14,12,"Oregon Heights","5","m",56.00,3,,,1.60," LONG HEAD","John & Leon Mudgway","Feilding",,,1500.00,"Paul Taylor",56.00,0.00,66,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131208,1,,Flat,2200,"Rating 76","CAPITAL CITY FORD WELLINGTON'S ONLY FPV DEALER 2200",15000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217961,15,13,"Grant","5","g",55.50,5,,,2.60," LONG HEAD","Howard Johnson","Foxton",,,375.00,"Robert Hannam",55.50,0.00,64,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131208,1,,Flat,2200,"Rating 76","CAPITAL CITY FORD WELLINGTON'S ONLY FPV DEALER 2200",15000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209031,16,11,"My Val","6","g",54.00,14,,,12.00," ","Tom Wilkinson","Trentham",,,0.00,"Darryl Bradley",54.00,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131209,2,,Flat,1200,"PQ","FAIRDALE STUD 1200",30000.00,13:10:00,"N",53.00,"","","","","Dead",0,"Fine",226819,2,2,"Amazing One (AUS)","5","g",57.00,3,,,0.30," ","Mark Walker","Matamata",,,3000.00,"Michael Walker",57.00,0.00,90,0,0,"",157891,"CANNY LAD (AUS) 1987",226820,"MAD DESIRE (AUS) 1992",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131209,2,,Flat,1200,"PQ","FAIRDALE STUD 1200",30000.00,13:10:00,"N",53.00,"","","","","Dead",0,"Fine",220171,4,1,"Ray Sauce","4","m",55.00,2,,,0.10," SHORT NECK","Karen Zimmerman","Otaki",,,6000.00,"Darryl Bradley",55.00,0.00,85,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131209,2,,Flat,1200,"PQ","FAIRDALE STUD 1200",30000.00,13:10:00,"N",53.00,"","","","","Dead",0,"Fine",225738,7,3,"Sharka Zulu (AUS)","4","h",54.00,1,1.11.46,,," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Kelly McCulloch",51.00,3.00,81,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",237375,2,4,"Seachange","3","f",57.00,1,1.24.68,,," 3/4 LEN","Ralph Manning","Cambridge",,,12500.00,"Gavin McKeon",57.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",226648,3,1,"Twinkling","3","f",57.00,4,,,2.90," HEAD","Royce Dowling & Linda Laing","Cambridge",,,1000.00,"Kelly McCulloch",54.00,3.00,80,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",227362,4,7,"Hpnotiq","3","f",55.50,2,,,0.80," 3/4 LEN","Lance O'Sullivan","Matamata",,,4000.00,"Leith Innes",55.50,0.00,71,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",229726,5,6,"Anca","3","f",55.50,5,,,3.10," 2 1/4 LEN","Stephen Marsh","Cambridge",,,500.00,"Bruce Herd",55.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",169584,"SKY MIST (NZ) 1993",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",227783,6,3,"Triffiq","3","f",55.50,3,,,1.60," 1 1/4 LEN","Mark Walker","Matamata",,,2000.00,"Michael Walker",55.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",33033,"RAVEN AVON (AUS) 1983",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",229182,7,2,"Epping","3","f",54.00,7,,,6.70," ","Geoff Georgetti","Marton",,,0.00,"Paul Taylor",54.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",162533,"SPURS (NZ) 1992",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131204,3,,Flat,1400,"3YOF HCP","CATWALK TRUST 1400",20000.00,13:45:00,"N",53.00,"3yo","Open","fillies","hcp","Dead",0,"Fine",229819,8,5,"Star Of Mulwala","3","f",54.00,6,,,5.40," ","Steven Pinfold","Byerley Park",,,0.00,"Lisa Cropp",54.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",157488,"BONNIE JAY (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234418,1,4,"Don Garcia","2","g",56.00,1,0.57.38,,," LONG NECK","Mark Walker","Matamata",,,18750.00,"Michael Walker",56.00,0.00,70,0,0,"",151645,"DANEHILL (USA) 1986",227436,"BEYOND THE SUNSET (USA) 1999",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",239187,2,3,"Justlikethat","2","g",56.00,3,,,2.70," 1 1/4 LEN","Paul Harris","Woodend Beach",,,3000.00,"Lisa Cropp",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",232797,3,1,"Another Luskin (AUS)","2","g",56.00,4,,,4.00," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,1500.00,"Gavin McKeon",56.00,0.00,56,0,0,"",114190,"COVETOUS (AUS) 1979",200452,"ANOTHER ROOF (NZ) 1998",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",235071,4,2,"Jokers Wild","2","c",56.00,2,,,0.40," 2 1/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,6000.00,"Jim Collett",56.00,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",211837,"MISS RORY (AUS) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234313,5,6,"Chunky Chic","2","f",53.50,6,,,6.80," ","Ilone Kelly","New Plymouth",,,0.00,"Darryl Bradley",53.50,0.00,69,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",206391,"JAVA SILK (AUS) 1997",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131201,4,Listed Race,Flat,1000,"2YO","LIFE MEMBERS WELLESLEY STAKES",30000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",233157,6,5,"Soul Reason","2","f",53.50,5,,,5.30," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,750.00,"Kelly McCulloch",53.50,0.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",199370,"RECOVER YOUR SOUL (NZ) 1997",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230462,1,4,"Darci Brahma","3","c",56.00,1,1.32.12,,," 1 3/4 LEN","Mark Walker","Matamata",,,37500.00,"Michael Walker",56.00,0.00,95,0,0,"",151645,"DANEHILL (USA) 1986",189790,"GRAND ECHEZEAUX (NZ) 1996",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",226734,2,7,"Dr Green","3","c",56.00,4,,,4.90," LEN","Brian Jenkins","Langwarrin",,,3000.00,"Matt Pumpa",56.00,0.00,87,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",182197,"PALIA (AUS) 1994",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227825,3,6,"Captain Kurt","3","g",56.00,2,,,1.80," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,12000.00,"Leith Innes",56.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227105,4,1,"Mega Belt","3","g",56.00,5,,,5.90," LONG NECK","Kevin Gray & Robert Patterson","Waverley",,,1500.00,"Kane Smith",56.00,0.00,74,0,0,"",172521,"O'REILLY (NZ) 1993",174990,"SHY BELT (NZ) 1994",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229498,5,5,"Chettak","3","g",56.00,3,,,3.10," 1 3/4 LEN","Stephen Marsh","Cambridge",,,6000.00,"Bruce Herd",56.00,0.00,73,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",144001,"FILAMENT (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227853,6,3,"Kenny Starfighter","3","g",56.00,7,,,9.30," ","Malcolm Wallace","Otaki",,,0.00,"Lisa Cropp",56.00,0.00,73,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131202,5,Group 2,Flat,1500,"3YO HCP","WELLINGTON THOROUGHBRED BREEDERS GUINEAS",60000.00,15:00:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228089,8,2,"Youpeedoubleyou","3","g",56.00,6,,,6.30," ","Carla Hearn","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",134379,"ROSARIA BELLE (NZ) 1989",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202115,1,8,"Reg","7","g",58.00,8,,,16.00," ","Les James","Trentham",,,0.00,"Mark Barnsley",58.00,0.00,98,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207847,2,4,"The Drummer","6","h",57.50,2,,,1.80," 1 3/4 LEN","Karen Zimmerman","Otaki",,,6000.00,"Darryl Bradley",57.50,0.00,97,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",194167,3,2,"Bumper To Bumper","8","g",56.50,9,,,17.00," ","Grant Searle","Levin",,,0.00,"Hayden Tinsley",56.50,0.00,95,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207571,4,6,"Classic Design","6","g",56.00,7,,,8.20," ","Shane Marr","Riccarton Park",,,0.00,"Leith Innes",56.00,0.00,94,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208282,5,9,"Convincing","8","m",56.00,4,,,4.60," 1 3/4 LEN","Owen Miller","Bulls",,,1500.00,"Jim Collett",56.00,0.00,94,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217703,6,1,"Juicy Fruit Mambo","5","g",56.00,1,2.18.92,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,18750.00,"Lisa Cropp",56.00,0.00,94,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",218193,7,7,"Keisano","5","m",54.00,3,,,3.60," LEN","Sylvia Kay","Levin",,,3000.00,"Kelly McCulloch",51.00,3.00,90,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206816,8,3,"Lord Tioga","9","g",53.00,5,,,6.40," LEN","Malcolm Wallace","Otaki",,,750.00,"Paul Taylor",53.00,0.00,88,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
33057,2005-10-22,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 22 OCT","Dead",0,"Fine","True Position",131203,6,,Flat,2200,"OPN HCP","DULUX NEW ZEALAND COLOUR MAP 2200",30000.00,15:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201459,9,5,"War Dancer","7","g",53.00,6,,,7.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Walker",53.00,0.00,88,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
