<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130906,2,,Flat,1400,"MDN","SHIRES FRUIT & VEGE MARKET",5000.00,12:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",212197,19,5,"Ishmael's Star","6","g",57.00,6,,,5.20," ","Geoff Haigh","Levin",,,0.00,"Chad Ormsby",54.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",175581,"BUSH WALK (NZ) 1994",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",206117,1,8,"Ocala","7","g",57.50,6,,,3.20," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",57.50,0.00,71,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",221091,5,3,"Catie Cruz","4","m",56.50,3,,,0.80," 1 1/4 LEN","Gary Vile","Awapuni",,,600.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",216615,7,5,"Gee Force","5","m",56.50,7,,,3.30," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",32977,"RARITON (NZ) 1979",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",229251,8,1,"Magic Man","3","g",56.50,2,,,0.30," 1/2 LEN","Guy Lowry","Hastings",,,1200.00,"Hayden Tinsley",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",24007,"MAGIC (NZ) 1984",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",214101,9,9,"Go Our Casper","5","h",56.00,4,,,2.10," LEN","Stephen Marsh","Cambridge",,,300.00,"Gavin McKeon",56.00,0.00,67,0,0,"",79353,"KAAPSTAD (NZ) 1984",201614,"KIRKBERG (AUS) 1994",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",218502,10,11,"Utrecht","5","m",56.00,11,,,5.50," ","Marty Johnson","Woodville",,,0.00,"Daniel Hain",53.00,3.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",202954,12,4,"All Express","7","m",55.50,1,1.29.16,,," NECK","Laurie Christensen","Awapuni",,,3900.00,"Troy Harris",52.50,3.00,65,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",224049,14,6,"Surround Jazz","4","g",55.50,8,,,4.30," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",54.50,1.00,65,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",198273,15,10,"Ffynnon Garw","8","g",55.50,10,,,5.40," ","Alison Ross","Waverley",,,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",215276,16,7,"Butterfly Kiss","5","m",55.00,5,,,3.10," NOSE","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.00,1.00,62,0,0,"",200268,"PHOUNTZI (USA) 1986",163515,"ON SAMPLE (NZ) 1992",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130911,3,,Flat,1400,"Rating 76","ALLUSIVE FOX RACING STABLES",6000.00,13:25:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Cloudy",222631,17,2,"Chapilla","6","g",55.00,9,,,4.40," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",55.00,0.00,61,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",204116,1,4,"Big Mamma","7","m",57.00,1,1.15.50,,," LEN","Rhonda Campbell","Wanganui",,,3300.00,"Sean Collins",57.00,0.00,59,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",221580,2,9,"Wai","4","m",57.00,3,,,1.80," 3/4 LEN","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",57.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",215668,3,5,"Patten Passage","5","m",57.00,4,,,2.60," NOSE","Jeff Lynds","Awapuni",,,200.00,"Hayden Tinsley",57.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",183352,"INTERNAL JOURNEY (NZ) 1995",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",229182,10,7,"Epping","3","f",55.50,2,,,1.00," 3/4 LEN","Geoff Georgetti","Marton",,,1000.00,"Paul Taylor",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",162533,"SPURS (NZ) 1992",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",228997,12,8,"Legzamagic","3","f",55.50,9,,,11.90," ","Gerald Innes","Opaki",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",182012,"SCHIFFER MAGIC (NZ) 1995",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",229507,14,6,"Only You","3","f",55.50,6,,,2.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",43298,"TRUDY'S FOLLY (USA) 1983",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",231209,16,10,"Smokey Rose","3","f",55.50,7,,,7.30," ","Geoff Humphries","Foxton",,,0.00,"Daniel Hain",52.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",110888,"KIMBERLEY ROSE (NZ) 1987",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",231227,17,2,"I Rock","3","f",55.50,8,,,8.10," ","A M Davies","Levin",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",200739,"SHOUT TO THE TOP (AUS) 1995",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",232475,18,1,"Summer Bay","4","m",57.00,5,,,2.70," NOSE","T J Chambers","Foxton",,,0.00,"David Walker",57.00,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130909,4,,Flat,1200,"MDN F&M","BEARD, DODSON & IVAMY ACCOUNTANTS",5000.00,13:58:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Cloudy",231302,19,3,"Scintilla","4","m",57.00,10,,,28.90," ","Alistair MacKenzie","Tauranga",,,0.00,"Patrick Holmes",56.00,1.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150587,"STAR SOCKS (NZ) 1990",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130912,5,,Flat,1200,"Rating 83","H T ILLSLEY BUILDING CONTRACTORS",7000.00,14:31:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Cloudy",214098,2,5,"Love The Limelight","5","m",58.00,2,,,0.80," LONG NECK","Peter & Nikki Hurdle","Awapuni",,,1400.00,"Daniel Hain",55.00,3.00,83,0,0,"",164555,"OCTAGONAL (NZ) 1992",206423,"JACQWIN (AUS) 1993",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130912,5,,Flat,1200,"Rating 83","H T ILLSLEY BUILDING CONTRACTORS",7000.00,14:31:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Cloudy",220171,6,1,"Ray Sauce","4","m",57.00,1,1.14.87,,," 3/4 LEN","Karen Zimmerman","Otaki",,,4550.00,"Troy Harris",54.00,3.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130912,5,,Flat,1200,"Rating 83","H T ILLSLEY BUILDING CONTRACTORS",7000.00,14:31:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Cloudy",220336,8,4,"Durango Kid","4","g",56.50,6,,,5.60," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
33012,2005-10-06,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 06 OCT","Heavy",0,"Cloudy","True Position",130912,5,,Flat,1200,"Rating 83","H T ILLSLEY BUILDING CONTRACTORS",7000.00,14:31:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Cloudy",227267,10,2,"Tropics (AUS)","4","m",56.50,4,,,2.20," 3 LEN","Lance O'Sullivan","Matamata",,,350.00,"Chad Ormsby",53.50,3.00,79,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
