<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231203,6,8,"Space Invader","3","g",57.00,7,,,5.60," ","Blake Naden","Takanini",,,0.00,"Buddy Lammas",55.00,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",98894,"WAI GIRL (NZ) 1986",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230196,7,11,"Sutherland","3","g",57.00,8,,,11.60," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Michael Walker",57.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176357,"REGAL TRIS (NZ) 1994",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226570,9,2,"Mirkola Lass","3","f",55.50,5=,,,4.50," DEAD HEAT","Kenny Rae","Ruakaka",,,62.50,"Grant Cooksley",55.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227742,10,7,"Star Alliance","3","f",55.50,4,,,3.50," LEN","Mike Moroney & Andrew Scott","Matamata",,,250.00,"Michael Coleman",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",198915,"SHE'S FIRST CLASS (NZ) 1997",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227950,11,10,"Sable","3","f",55.50,5=,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,62.50,"Claire Anderton",54.50,1.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227130,14,3,"Odyssey Girl","3","f",55.50,3,,,1.70," 1 3/4 LEN","Paul Milich","Muriwai Beach",,,500.00,"Leith Innes",55.50,0.00,54,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228425,16,1,"The Sportsman","3","g",57.00,10,,,13.10," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",21719,"LADY JOELYN (NZ) 1980",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130960,2,,Flat,1200,"MDN 3YO","RING FAMILY 1200",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231476,17,9,"Meers","3","g",57.00,9,,,12.90," ","Graeme McBurney","Te Rapa",,,0.00,"Daniel Hain",54.00,3.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",184936,"SCHIPHOL (NZ) 1995",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",220000,1,1,"Taraba Knight","5","g",57.00,5,,,7.80," LONG NECK","Graham Thomas","Cambridge",,,125.00,"Leith Innes",57.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",135074,"NORTHERN STARLET (IRE) 1986",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",224981,3,4,"Sun Kissed","4","g",57.00,7,,,8.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",56.00,1.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",220239,4,2,"On The Wagon","4","g",57.00,2,,,0.50," 1 3/4 LEN","Gary Alton","Cambridge",,,1000.00,"Buddy Lammas",55.00,2.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",224924,5,8,"Hand Me Down","4","g",57.00,3,,,2.30," 2 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,500.00,"Lee Callaway",54.00,3.00,52,0,0,"",200269,"KINGFISHER MILL (USA) 1994",175925,"ZAMBEZI GIRL (NZ) 1994",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",209189,6,7,"Jimmy Riddle","6","g",57.00,10,,,22.50," ","Mark Mullane","Byerley Park",,,0.00,"Daniel Hain",54.00,3.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",189865,"GUIDING ANGEL (AUS) 1993",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",225517,7,3,"Boomtown Boy","4","g",57.00,9,,,9.50," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172352,"KENTUCKY GOLD (NZ) 1993",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",223613,8,9,"Egotistic","4","g",57.00,6,,,8.20," ","John Malcolm","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",132138,"VAIN LOVER (NZ) 1989",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",232964,9,6,"Neat Az","6","g",57.00,4,,,4.80," 3 LEN","William Millar","Pukekohe",,,250.00,"Eddie De Klerk",57.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",7263,"CHARLOTTE ROSELLE (NZ) 1980",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",223232,10,10,"Off The Wood","4","g",57.00,1,1.15.91,,," 1/2 LEN","Paul Bates","Byerley Park",,,3125.00,"Kane Bradley",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130968,3,,Flat,1200,"MDN G&E 4YO&UP","PUKEKOHE PARK LTD 1200",5000.00,13:10:00,"N",,"4yo&up","Maiden","g&e","sw","Heavy",0,"Fine",205198,11,5,"Quality King","7","g",57.00,8,,,9.10," ","Ray Gavin","Pukekohe Park",,,0.00,"Ryan Simpson",53.00,4.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130963,4,,Flat,1600,"Rating 92","LION FOUNDATION 1600",7500.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",207207,1,1,"Fountain Abbey","6","g",58.00,4,,,7.30," ","Bruce Wallace","Byerley Park",,,375.00,"Laura Cheshire",56.00,2.00,90,0,0,"",193563,"CARNEGIE (IRE) 1991",151115,"SOLANO (NZ) 1990",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130963,4,,Flat,1600,"Rating 92","LION FOUNDATION 1600",7500.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",214117,2,2,"British Made","5","g",57.50,3,,,6.30," LEN","Harvey Wadham","Pukekohe Park",,,750.00,"Julia Ritchie",57.50,0.00,89,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130963,4,,Flat,1600,"Rating 92","LION FOUNDATION 1600",7500.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",218355,6,3,"Forceful","5","m",54.00,1,1.43.32,,," 2 3/4 LEN","Karen Fursdon","Matamata",,,4690.00,"Gemma Sliz",52.00,2.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130963,4,,Flat,1600,"Rating 92","LION FOUNDATION 1600",7500.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",210490,7,4,"Pine View","6","g",54.00,2,,,2.80," 3 1/2 LEN","Ray Gavin","Pukekohe Park",,,1500.00,"Kelly Davidson",54.00,0.00,78,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",131425,5,,Flat,1200,"Rating 76","DOC BEGGS BAR 1200",6000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215209,1,2,"The Bell Ringer","5","m",58.00,5,,,6.80," ","Kim & Shaun Clotworthy","Byerley Park",,,150.00,"Ryan Simpson",54.00,4.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",131425,5,,Flat,1200,"Rating 76","DOC BEGGS BAR 1200",6000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",230912,7,3,"Ex Factor","3","f",56.00,4,,,5.30," 1 1/2 LEN","Graham Richardson","Matamata",,,300.00,"Laura Woods",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",131425,5,,Flat,1200,"Rating 76","DOC BEGGS BAR 1200",6000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223263,8,4,"Happy Az","4","g",56.00,1,1.16.90,,," 1 1/2 LEN","Piri Ranui","Tauranga",,,3750.00,"Laura Cheshire",54.00,2.00,67,0,0,"",190539,"HAAYIL (AUS) 1992",155599,"MISS AUGUSTA (NZ) 1991",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",131425,5,,Flat,1200,"Rating 76","DOC BEGGS BAR 1200",6000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216246,9,1,"Innocent Angel","5","m",56.00,3,,,2.50," 2 3/4 LEN","Don Dwyer","Pukekohe",,,600.00,"Troy Harris",53.00,3.00,67,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",143832,"SHEZAN ANGEL (NZ) 1989",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",131425,5,,Flat,1200,"Rating 76","DOC BEGGS BAR 1200",6000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",221795,10,5,"Detente","4","g",55.50,2,,,1.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Andrew Calder",55.50,0.00,64,0,0,"",193323,"MUGHTANIM (USA) 1993",116001,"DEEBEE LADY (NZ) 1988",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221819,2,1,"County Mayo","4","g",57.00,5,,,9.60," 7 3/4 LEN","Dorothy Swney","Otaki",,,125.00,"Lee Tiley",57.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",115125,"HEART OF MAYO (NZ) 1987",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",239283,3,4,"Market Leader (GB)","5","m",55.50,3,,,2.30," 3/4 LEN","Lance O'Sullivan","Matamata",,,500.00,"Chad Ormsby",52.50,3.00,59,0,0,"",212752,"MARJU (IRE) 1988",239284,"I WILL LEAD (USA) 1993",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217474,4,5,"Jewel Peak","5","m",55.50,6,,,17.40," ","Ben Foote","Cambridge",,,0.00,"Michael Walker",55.50,0.00,57,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229784,7,3,"Beaucha","3","g",55.50,1,1.43.64,,," 1 3/4 LEN","Mat Malcolm","Te Awamutu",,,3125.00,"Daniel Hain",52.50,3.00,50,0,0,"",218934,"CHAGALL (AUS) 1989",133491,"BEAUMARE (NZ) 1989",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224528,8,6,"Borderland","4","m",55.50,4,,,3.10," 6 1/2 LEN","Ken McDonald","Rotorua",,,250.00,"Laura Cheshire",53.50,2.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130964,6,,Flat,1600,"MDN","THE EVANS 1600",5000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218625,10,2,"Power Play","5","m",55.50,2,,,1.80," 1/2 LEN","Jim Waterson","Takanini",,,1000.00,"Ryan Simpson",51.50,4.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130967,7,,Flat,2100,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 2100",7500.00,15:10:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",214951,2,6,"Old Sox","5","g",57.50,1,2.19.87,,," 1 3/4 LEN","Kevin Hughes","Pukekohe Park",,,4690.00,"Troy Harris",54.50,3.00,82,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130967,7,,Flat,2100,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 2100",7500.00,15:10:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",219993,3,5,"Tempo","5","g",56.50,2,,,1.80," 4 LEN","Bob Hackett","Waiuku",,,1500.00,"Buddy Lammas",54.50,2.00,79,0,0,"",186604,"RHYTHM (USA) 1987",170966,"CHANCE OF LUCK (NZ) 1993",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130967,7,,Flat,2100,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 2100",7500.00,15:10:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",197899,4,2,"Zeir","8","m",56.50,4,,,16.80," 2 1/4 LEN","Fiona Wright","Pukekohe",,,375.00,"Chad Ormsby",53.50,3.00,78,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
33017,2005-10-12,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Heavy",0,"Fine","Out 7 Metres",130967,7,,Flat,2100,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 2100",7500.00,15:10:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",209454,5,3,"Justitia","6","m",54.50,5,,,19.10," 1 3/4 LEN","Murray Marshall","Pukekohe",,,185.00,"Lee Tiley",54.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
