<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131356,2,,Flat,2100,"MDN","DEC 24TH XMAS EVE RACING@ PUKEKURA PARK MDN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214347,6,6,"Desert Romar","5","m",55.50,4,,,0.30," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Daniel Hain",52.50,3.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131356,2,,Flat,2100,"MDN","DEC 24TH XMAS EVE RACING@ PUKEKURA PARK MDN",5000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210968,7,7,"Dawn Rhapsody","6","m",55.50,2,,,0.10," SHORT HEAD","Murray Baker","Cambridge",,,1000.00,"Troy Harris",53.50,2.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",106266,"DAYBREAK EXPRESS (AUS) 1980",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",235937,1,6,"Punt","3","g",57.00,11,,,5.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",57.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227386,2,13,"Classic Star","3","g",57.00,12,,,6.00," ","Peter Lock","Te Aroha",,,0.00,"Trudy Thornton",57.00,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",198033,"JAVA CLASSIC (NZ) 1997",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229122,3,12,"Papa Don't Preach","3","g",57.00,7,,,3.50," ","Linda Jenkins","Hawera",,,0.00,"Kane Smith",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228055,5,11,"Volitation","3","c",57.00,5,,,2.80," LONG NECK","John Wheeler","New Plymouth",,,125.00,"Andrew Calder",57.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",186635,"FASHIONISTA (NZ) 1995",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227516,8,9,"Porotene Bay","3","g",57.00,6,,,3.20," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",57.00,0.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",116122,"VILLAGE BEAUTY (NZ) 1988",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229087,9,5,"Seeking Riches","3","g",57.00,13,,,6.30," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",57.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227865,10,3,"Kitty Bird (AUS)","3","f",55.50,1,1.10.77,,," 1 1/2 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.50,0.00,56,0,0,"",213245,"CATBIRD (AUS) 1996",213569,"KISS IN VAIN (AUS) 1991",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228217,11,14,"Green Ballerina","3","f",55.50,8,,,3.80," ","Jim Clement","Hawera",,,0.00,"Laura Cheshire",53.50,2.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230217,12,4,"Liitjen's Lady","3","f",55.50,3,,,1.80," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Kelly McCulloch",52.50,3.00,55,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226919,15,7,"Rich Return","3","f",55.50,9,,,4.20," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",54.50,1.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",161953,"INSTANT DIVORCE (NZ) 1992",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230890,16,8,"Short And Curly","3","f",55.50,4,,,2.30," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Craig Grylls",51.50,4.00,50,0,0,"",218939,"PUPIL (AUS) 1997",175483,"DANCE CURL (NZ) 1994",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230544,17,2,"Undertow","3","f",55.50,10,,,4.50," ","John & Leon Mudgway","Feilding",,,0.00,"Chris Carmine",54.50,1.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",133946,"CLEAR HORIZON (NZ) 1989",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",244574,18,10,"Joannie Girl","3","f",55.50,14,,,7.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",52.75,2.75,50,0,0,"",202119,"GERMANO (GB) 1993",78535,"GETTO QUEEN (NZ) 1986",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131363,3,,Flat,1200,"MDN 3YO","W BENNETT INSURANCE 3YO MDN",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227064,19,1,"Zareda","3","f",55.50,2,,,1.50," NECK","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",54.50,1.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",163776,"OUR PREFERENCE (NZ) 1992",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221811,1,3,"Hosiah","4","g",57.00,4,,,3.00," 1 1/4 LEN","Tina Egan","Stratford",,,250.00,"Vanessa Johnston",56.00,1.00,59,0,0,"",179608,"HE IS RISEN (USA) 1988",7365,"CHELSEA LANE (NZ) 1983",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218654,2,6,"Kincert (AUS)","5","g",57.00,2,,,0.80," 1/2 NECK","Bernard Dyke","Cambridge",,,1000.00,"Chad Ormsby",54.00,3.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232302,3,2,"Victory Strike","4","g",57.00,5,,,4.30," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Craig Grylls",53.00,4.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222131,4,9,"Summer Nymph","4","m",55.50,9,,,11.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Chris Carmine",54.50,1.00,57,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227043,5,5,"Fun 'N' Havoc","4","m",55.50,8,,,9.20," ","Peter Fleming","New Plymouth",,,0.00,"Laura Cheshire",53.50,2.00,54,0,0,"",179607,"KASHANI (USA) 1990",111046,"DESERT KINGDOM (USA) 1979",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227167,6,8,"River Re'em","3","g",55.50,3,,,1.00," 2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231349,8,7,"Woodbury Belle","3","f",54.00,6,,,5.60," NECK","Jack Scott","Foxton",,,0.00,"Kelly McCulloch",51.00,3.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",192838,"SHONA INDRE (NZ) 1996",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229542,9,1,"Sniffles","3","f",54.00,7,,,5.90," ","Paul Belsham","Wanganui",,,0.00,"Patrick Bell",50.00,4.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131358,4,,Flat,1200,"MDN","TARANAKI HORSE TRANSPORT MDN",5000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230759,11,4,"Khapers","3","f",54.00,1,1.10.13,,," 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Troy Harris",52.00,2.00,50,0,0,"",219968,"KING'S BEST (USA) 1997",168865,"KHAPKAP (NZ) 1993",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,15,"Squire Jim","5","h",57.00,12,,,14.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",53.00,4.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222280,2,1,"Sporting Chance","4","g",57.00,4,,,1.80," 1 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Andrew Calder",57.00,0.00,58,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221207,4,3,"Blue Eye Ben","4","g",57.00,13,,,14.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",57.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",149977,"MADAME CHANEL (NZ) 1990",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224570,5,8,"Mahtoot","4","g",57.00,6,,,4.10," ","Bernard Dyke","Cambridge",,,0.00,"Chad Ormsby",54.00,3.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",132299,"PRICELESS LUCK (NZ) 1988",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227834,6,14,"Brogan (AUS)","4","g",57.00,11,,,13.90," ","Dan Myers","Hawera",,,0.00,"Lee Callaway",54.00,3.00,53,0,0,"",200226,"KING OF KINGS (IRE) 1995",227835,"LIVELY SPARK (AUS) 1989",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216428,7,9,"Amal","5","g",57.00,7,,,7.40," ","Alison Ross","Waverley",,,0.00,"Laura Cheshire",55.00,2.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230542,9,7,"Porotene Warrior","3","g",55.50,2,,,1.00," NECK","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"David Walker",55.50,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216912,10,6,"Striking Sneek","5","m",55.50,3,,,1.30," 1/2 LEN","Nigel Auret","Wanganui",,,500.00,"Paul Taylor",55.50,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
33086,2005-10-27,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC @ HAWERA","Good",0,"Fine","Out 3 Metres",131359,5,,Flat,1400,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE MDN",5000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228919,11,11,"Congaline","3","g",55.50,1,1.23.15,,," LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.50,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",164573,"BONNIE BUSKER (NZ) 1992",
