<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223276,6,9,"Mario","4","g",57.00,11,,,5.90," ","Ken Rae","Muriwai Beach",,,0.00,"Kelly Davidson",57.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220406,7,13,"Ted Tyndel","4","g",57.00,12,,,6.30," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",57.00,0.00,55,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214347,8,15,"Desert Romar","5","m",55.50,8,,,4.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,100.00,"Daniel Hain",52.50,3.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226318,9,1,"Ellerose","4","m",55.50,14,,,7.70," ","Mark Faulkner","Pukekohe Park",,,0.00,"Kane Bradley",55.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",161892,"ARIHO (NZ) 1992",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220866,10,12,"Grace","4","m",55.50,3,,,1.80," LONG HEAD","Tony Pike & Finbarr Leahy","Cambridge",,,1400.00,"Andrew Calder",55.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214675,11,11,"Multi Tasker","5","m",55.50,1,1.42.14,,," LEN","Vanessa & Wayne Hillis","Matamata",,,9000.00,"Vinnie Colgan",55.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221806,13,2,"Gemset","4","m",55.50,13,,,6.90," ","Neville Couchman","Cambridge",,,0.00,"Patrick Holmes",54.50,1.00,58,0,0,"",186277,"SLAVIC (USA) 1987",130268,"DAINTY GEM (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221563,14,14,"Luscious Lass","4","m",55.50,5,,,2.30," ","Bryce Tankard","Cambridge",,,350.00,"David Walsh",55.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223135,15,10,"Madison Amber","4","m",55.50,2,,,1.00," 3/4 LEN","Sean Cameron","Waiuku",,,2800.00,"Buddy Lammas",53.50,2.00,58,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",235545,18,3,"You're In Danger (AUS)","3","g",55.50,7,,,4.40," ","John Sargent","Matamata",,,100.00,"Gary Grylls",55.50,0.00,55,0,0,"",225372,"DANGEROUS (AUS) 1996",235546,"PONIARD (AUS) 1997",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130915,2,,Flat,1600,"MDN","NEWMARKET ROTARY MILE",14600.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219868,21,5,"Royal Interlude","5","m",55.50,10,,,5.80," ","Don Buchanan","Pukekohe Park",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",166201,"CHORUS (NZ) 1992",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",217424,1,13,"Catalina Lady","5","m",58.00,3,,,1.00," 2 LEN","Terry & Scott Wenn","Te Aroha",,,1400.00,"Michelle Wenn",58.00,0.00,76,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",213760,2,2,"Shereigns","5","m",58.00,2,,,0.20," 3/4 LEN","Jeff McVean & Emma-Lee Browne","Cambridge",,,2800.00,"Buddy Lammas",56.00,2.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",208390,3,14,"Scottish Moon","6","g",57.50,6,,,4.50," ","Sean Cameron","Waiuku",,,200.00,"Matthew Williamson",57.50,0.00,74,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",214622,5,3,"Capoeira","5","g",56.50,8,,,7.20," ","Ian George","Matamata",,,200.00,"Cameron Lammas",56.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",221567,7,1,"Prangelica","4","m",56.50,1,1.42.60,,," LONG HEAD","Shaune Ritchie","Cambridge",,,9000.00,"Patrick Holmes",55.50,1.00,70,0,0,"",186139,"PRIZED (USA) 1986",119219,"MARGAUX (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",209450,9,12,"Imoya","6","m",56.50,10,,,7.80," ","Alan Biddick","Byerley Park",,,0.00,"Kelly Davidson",56.50,0.00,69,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",220998,11,6,"La Scala","4","m",56.50,12,,,8.90," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",56.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",155988,"LOGICAL LADY (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",214812,12,9,"Oh Buoy","5","g",56.50,9,,,7.40," ","Chris & Colleen Wood","Cambridge",,,200.00,"Mark Hills",56.50,0.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",217569,13,4,"Patrone","5","g",56.50,13,,,9.10," ","Keith Opie","Te Aroha",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",115525,"LADY DAINTREE (NZ) 1987",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",230050,14,10,"Pepe Lopez","3","g",56.50,7,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Leith Innes",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",221793,15,11,"Express Train","4","m",56.00,5,,,3.50," ","Tom Rowan","Edgecumbe",,,350.00,"Lisa Allpress",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223841,17,5,"Rue Jolie","4","m",56.00,14,,,10.80," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",219951,18,8,"Starlight","5","m",56.00,11,,,8.00," ","Davina Waddell","Avondale",,,0.00,"Andrew Calder",56.00,0.00,66,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130921,3,,Flat,1600,"Rating 76","REALTIES BUSINESS BROKERS MILE",15000.00,13:30:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",216387,20,7,"Sunkai","5","g",56.50,4,,,3.00," 1/2 LEN","Paul Duncan","Cambridge",,,650.00,"Gary Grylls",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",214679,1,3,"Grace And Favour","5","g",58.50,11,,,11.90," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",58.50,0.00,94,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",211365,2,12,"I Rock My World (AUS)","7","g",58.50,1,1.40.60,,," LEN","Brad Peterson","Matamata",,,18000.00,"Buddy Lammas",56.50,2.00,94,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",219939,3,5,"Grani","6","g",58.00,2,,,1.00," 1 3/4 LEN","Charlie Faulkner","Takanini",,,5850.00,"Kate Hercock",58.00,0.00,93,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",211648,5,8,"Sing In The Sun","6","m",57.50,7,,,4.60," ","Tony Devcich","Cambridge",,,300.00,"David Walsh",57.50,0.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",210018,6,10,"Lazaros","6","g",57.00,4,,,4.10," LONG HEAD","Don Dwyer","Pukekohe",,,1350.00,"Rogan Norvall",57.00,0.00,91,0,0,"",186277,"SLAVIC (USA) 1987",147272,"ON THE LOOSE (NZ) 1990",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",225023,8,6,"Leigh Valley","4","m",56.50,12,,,36.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.50,0.00,90,0,0,"",213363,"BIANCONI (USA) 1995",193126,"EASTEND (NZ) 1996",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",203135,9,4,"Titian","7","g",56.00,3,,,2.80," 1 1/4 LEN","Karyn McQuade","Matamata",,,2850.00,"Cameron Lammas",56.00,0.00,89,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",223368,11,1,"Bernard Rex","4","g",54.50,8,,,6.70," ","Jim Clement","Hawera",,,300.00,"Trudy Thornton",54.50,0.00,85,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",232181,12,2,"Vamperalla","4","m",54.50,9,,,7.00," ","Nicholas Bishara","Ardmore Lodge",,,300.00,"Kelly Davidson",54.50,0.00,85,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",215356,13,7,"Art Link","5","g",53.50,6,,,4.50," ","Ray & Yvonne Peake","Cambridge",,,300.00,"Lee Tiley",53.50,0.00,80,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
33013,2005-10-08,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 08 OCT","Heavy",0,"Showery","Out 3 Metres",130916,4,,Flat,1600,"Rating 94","TIMES NEWSPAPERS MILE",30000.00,14:04:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Heavy",0,"Showery",215163,14,11,"Diamondsareforever","5","g",53.50,5,,,4.30," ","Alan Jones & Brett McDonald","Cambridge",,,750.00,"Cory Parish",49.50,4.00,80,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
