<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131297,4,,Flat,850,"2YO","MICHAEL KELLY AUTO ELECTRICAL JUVENILE",5000.00,13:20:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235877,4,3,"Xbert","2","f",54.50,1,0.50.22,,," 3 LEN","Mark Walker","Matamata",,,3125.00,"Jarrod Todd",52.50,2.00,57,0,0,"",226132,"BERTOLINI (USA) 1996",218611,"AL KATCHA (AUS) 1995",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131297,4,,Flat,850,"2YO","MICHAEL KELLY AUTO ELECTRICAL JUVENILE",5000.00,13:20:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235790,5,4,"Amplify","2","f",54.50,3,,,3.30," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Taz Salleh",50.50,4.00,55,0,0,"",219301,"DANZIGHILL (AUS) 1993",203041,"PERSONIFY (NZ) 1998",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131297,4,,Flat,850,"2YO","MICHAEL KELLY AUTO ELECTRICAL JUVENILE",5000.00,13:20:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",238685,6,5,"Bluff","2","f",54.50,4,,,5.80," 1 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,250.00,"Lance Robinson",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",199086,"OYSTER (NZ) 1996",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131297,4,,Flat,850,"2YO","MICHAEL KELLY AUTO ELECTRICAL JUVENILE",5000.00,13:20:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",237066,7,7,"Sophie Dolman","2","f",54.50,5,,,7.30," 4 1/4 LEN","Gay Stuart","Ascot Park",,,125.00,"Daniel Bothamley",54.00,0.50,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",168678,"ELVIRA MADIGAN (NZ) 1993",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131297,4,,Flat,850,"2YO","MICHAEL KELLY AUTO ELECTRICAL JUVENILE",5000.00,13:20:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235164,8,6,"Thornlea Bay","2","f",54.50,8,,,13.20," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",167910,"LONG BAY (NZ) 1991",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217097,1,8,"Pas de Chat","5","m",58.00,10,,,13.90," ","Nikki Blatch","Tapanui",,,0.00,"Judy Lawson",58.00,0.00,76,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216922,2,3,"Ice Kapade","5","m",56.50,3,,,3.50," 1/2 HEAD","Greg Wright","Winton",,,600.00,"Shane McCann",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230087,3,5,"The Guttersnipe","3","g",56.50,9,,,9.60," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",56.50,0.00,69,0,0,"",193563,"CARNEGIE (IRE) 1991",115975,"WHEY TO GO (NZ) 1988",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218842,4,2,"Annie Laurie","5","m",56.00,8,,,7.60," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",163469,"ANNIE MORCON (NZ) 1992",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214754,5,4,"Fame Miss","5","m",56.00,1,1.22.13,,," 3 LEN","John & Teria McKay","Wyndham",,,3750.00,"Daniel Bothamley",54.00,2.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
33081,2005-10-22,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 22 OCT","Good",0,"Fine","True Position",131298,5,,Flat,1355,"Rating 76","GORE MOTOR CYCLES YAMAHA 1355",6000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217981,6,7,"Loose Lill","5","m",56.00,6,,,6.00," ","Mark Walker","Matamata",,,0.00,"Jarrod Todd",54.00,2.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",13382,"FLIGHT QUEEN (NZ) 1983",
