<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221811,1,10,"Hosiah","4","g",57.00,3,,,0.60," 1/2 HEAD","Tina Egan","Stratford",,,600.00,"Vanessa Johnston",56.00,1.00,59,0,0,"",179608,"HE IS RISEN (USA) 1988",7365,"CHELSEA LANE (NZ) 1983",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222332,2,5,"Primero","4","g",57.00,2,,,0.50," NOSE","Aidan Schumacher","Stratford",,,1200.00,"Kelly McCulloch",54.00,3.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",122822,"FAMOUS LU (NZ) 1987",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216428,3,14,"Amal","5","g",57.00,10,,,2.90," ","Alison Ross","Waverley",,,0.00,"Sean Collins",57.00,0.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213716,4,13,"Our Umaga","5","g",57.00,1,1.11.88,,," 1/2 LEN","Bill Thurlow","Waverley",,,3750.00,"Darryl Bradley",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223317,5,6,"Pack Leader","4","g",57.00,11,,,3.50," ","Brent Hrstich","Trentham",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",21339,"LA MOSS (NZ) 1982",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218973,6,1,"Strathcarron","5","g",57.00,14,,,10.30," ","Peter McKenzie","Ohau",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",149085,"ASCELLA (NZ) 1990",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222822,7,15,"Winning World","4","g",57.00,15,,,12.60," ","John Sargent","Matamata",,,0.00,"Julia Ritchie",57.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",113675,"TRUE ECHO (NZ) 1987",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,8,9,"Alltogether","4","m",55.50,4,,,0.70," 1/2 HEAD","Mark Brosnan","Matamata",,,300.00,"Daniel Hain",52.50,3.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229122,9,11,"Papa Don't Preach","3","g",55.50,5,,,0.80," 3/4 LEN","Linda Jenkins","Hawera",,,150.00,"Kane Smith",55.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228835,10,12,"Lord Of The Manor","3","g",55.50,6,,,1.60," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",55.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",163222,"GROVADA (NZ) 1992",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229058,11,8,"Super Explosive","3","g",55.50,13,,,7.80," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.50,1.00,50,0,0,"",186666,"FALTAAT (USA) 1990",42378,"TINA'S SPIRIT (AUS) 1984",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231317,12,3,"Waste A Dough","3","g",55.50,LR,,,," ","Janelle Caskey","New Plymouth",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",157697,"SUGAR COOKIE (NZ) 1991",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230580,13,16,"Pinstinct","3","f",54.00,9,,,2.70," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",179004,"OREGON EXPRESS (NZ) 1994",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229542,14,4,"Sniffles","3","f",54.00,8,,,2.60," ","Paul Belsham","Wanganui",,,0.00,"Lisa Allpress",54.00,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
33021,2005-10-15,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 15 OCT","Good",0,"Fine","True Position",131009,4,,Flat,1200,"MDN","HARRIS & TAYLOR MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232523,15,7,"Cold Court","3","f",54.00,12,,,4.20," ","Paul Belsham","Wanganui",,,0.00,"Johnathan Parkes",52.00,2.00,52,0,0,"",158475,"HUNZA COURT (NZ) 1991",81415,"HYPOTHERMIA (NZ) 1985",
