<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208309,2,7,"Opera Star","6","g",57.00,4,,,6.70," 3/4 LEN","Stephen Gillies","Awapuni",,,250.00,"Patrick Holmes",57.00,0.00,57,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225081,3,6,"Tenor Royal","4","h",57.00,6,,,15.80," ","Jack Scott","Foxton",,,0.00,"Paul Taylor",57.00,0.00,57,0,0,"",143987,"PARIS OPERA (AUS) 1986",190649,"TELLY MOON (NZ) 1996",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214126,4,9,"The Laird","5","g",57.00,2,,,2.30," 4 1/4 LEN","John & Leon Mudgway","Feilding",,,1000.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203945,5,3,"Bankrupt","7","g",57.00,3,,,6.60," SHORT HEAD","Brett Gulliver","Wanganui",,,500.00,"Jade Rogers",57.00,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220004,6,4,"Il Salvatore","4","g",57.00,8,,,20.40," ","A M Davies","Levin",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208395,7,5,"Killarney Lad","6","g",57.00,1,2.17.23,,," 2 1/4 LEN","Adrian Bull","Hunterville",,,3125.00,"Robert Hannam",57.00,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222531,8,1,"Torrent","4","g",57.00,7,,,16.60," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",38020,"SKIFF (NZ) 1982",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",232031,9,2,"Aire To Millions","3","g",55.50,9,,,30.20," ","Rachael Frost","Otaki",,,0.00,"Matthew Cameron",55.00,0.50,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",18043,"IMPERIALAIRE (NZ) 1985",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131180,1,,Flat,2100,"MDN","MORE FM HOROWHENUA 2100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206908,11,8,"Super Honey","6","m",55.50,5,,,7.50," 8 1/4 LEN","Maureen Madsen","Foxton",,,125.00,"Andrew Calder",55.50,0.00,51,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",144992,"MYSTERY GIRL (NZ) 1987",
33055,2005-10-20,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 20 OCT","Dead",0,"Showery","True Position",131189,2,,Flat,1400,"MDN","THE ROCK 91.9 FM 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224341,2,1,"Kaimanawa","4","g",57.00,3,,,4.30," LEN","Adrian Bull","Hunterville",,,500.00,"Robert Hannam",57.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",182749,"JOLLIFY (NZ) 1995",
