<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131701,1,,Flat,1200,"MDN","WATTYL PAINT 1200",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227998,12,1,"Dansky","3","f",54.00,1,1.11.62,,," LONG NECK","Stephen & Trevor McKee","Ardmore",,,5000.00,"Lee Tiley",54.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131701,1,,Flat,1200,"MDN","WATTYL PAINT 1200",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227130,13,6,"Odyssey Girl","3","f",54.00,2,,,0.40," NOSE","Paul Milich","Muriwai Beach",,,1600.00,"Matthew Williamson",54.00,0.00,56,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131701,1,,Flat,1200,"MDN","WATTYL PAINT 1200",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230575,14,9,"Keynassue","3","f",54.00,14,,,20.80," ","Alan Johnson","Ruakaka",,,0.00,"Thomas Russell",54.50,-0.50,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188666,"JET ISSUE (NZ) 1996",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131701,1,,Flat,1200,"MDN","WATTYL PAINT 1200",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226624,15,10,"Saucy Az","3","f",54.00,13,,,15.20," ","Louise Saunders","Pukekohe",,,0.00,"Daniel Hain",51.00,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",178239,"CITILOVER (NZ) 1994",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,3,14,"Silas","4","g",57.00,5,,,4.10," 1/2 LEN","Michael Manson","Ruakaka",,,200.00,"Chad Ormsby",54.00,3.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221574,4,4,"Denarius","4","g",57.00,8,,,5.90," ","Moira Murdoch","Pukekohe Park",,,0.00,"Craig Grylls",53.00,4.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",152040,"ROMAN PENNY (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223006,5,8,"Felix The Brat","4","g",57.00,11,,,8.20," ","David Medcalfe","Pukekohe Park",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147847,"MINKFORD (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221029,6,1,"Kong Kuen","4","g",57.00,3,,,2.60," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,800.00,"Daniel Hain",54.00,3.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224117,7,11,"Tri Star","4","g",57.00,7,,,5.20," ","Bruce Wallace","Byerley Park",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217035,8,12,"Lots Of Fun","5","m",55.50,14,,,10.90," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",55.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220710,9,3,"Waltzmydear","4","m",55.50,1,1.24.21,,," 1 1/4 LEN","Kevin Hughes","Pukekohe Park",,,5000.00,"Lee Tiley",55.50,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226433,10,9,"Senorita Bella","4","m",55.50,13,,,10.80," ","Philip Johnson","Avondale",,,0.00,"Leith Innes",55.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",30746,"PESARO (NZ) 1982",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223316,11,7,"Flying Day","4","m",55.50,6,,,4.60," ","Marie Prangley-Yetton","Takanini",,,0.00,"Eddie De Klerk",55.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",136093,"GLEAMING DAY (NZ) 1989",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217783,13,10,"Casitas Lass","5","m",55.50,4,,,3.60," 1/2 LEN","Denise Jeffcoat","Pukekohe Park",,,400.00,"Trudy Thornton",55.50,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220018,14,6,"Batavian Gold","4","m",55.50,12,,,9.50," ","Danny Walker & Arron Tata","Cambridge",,,0.00,"Catherine Treymane",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",150159,"BUSTLE (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226570,16,2,"Mirkola Lass","3","f",54.00,2,,,1.30," 1 1/4 LEN","Kenny Rae","Ruakaka",,,1600.00,"Kelly Davidson",54.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",110513,"GUN LADY (NZ) 1986",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217535,17,13,"Imageiseverything","5","g",57.00,9,,,6.20," ","Martin Hughes","Byerley Park",,,0.00,"Leong Cheng",57.00,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131366,2,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",8000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223276,19,5,"Mario","4","g",57.00,10,,,6.40," ","Ken Rae","Muriwai Beach",,,0.00,"Brendan Sargent",57.00,0.00,54,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229093,1,6,"Cavallo","3","g",57.00,7,,,4.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Allan Peard",57.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211796,"CULBURRA BEACH (AUS) 1996",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232753,3,11,"Mister Dixie","3","g",57.00,9,,,6.10," ","Don Sellwood","Cambridge",,,0.00,"Thomas Russell",57.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",204185,"CALIFORNIA JEWEL (NZ) 1998",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",237635,4,12,"Simply Amazing (AUS)","3","g",57.00,1,1.24.96,,," 1/2 HEAD","Robert Priscott","Te Awamutu",,,5000.00,"Lee Tiley",57.00,0.00,56,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228131,5,1,"Our Showboat","3","g",57.00,11,,,7.60," ","Ken McDonald","Rotorua",,,0.00,"Jim Collett",57.00,0.00,55,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229481,6,7,"He Can Tango","3","g",57.00,2,,,0.10," 3/4 LEN","Lance O'Sullivan","Matamata",,,1600.00,"Chad Ormsby",54.00,3.00,52,0,0,"",186666,"FALTAAT (USA) 1990",153545,"CANTANGO (NZ) 1991",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232790,7,10,"Falkiss (AUS)","3","g",57.00,13,,,10.00," ","Bruce Wallace","Byerley Park",,,0.00,"Leith Innes",57.00,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",232791,"NORTH KISS (FR) 1986",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228511,8,5,"Fun Spoiler","3","g",57.00,12,,,8.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",165879,"CHECK UP LADY (NZ) 1992",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227615,9,8,"Iron Foot","3","g",57.00,4,,,1.70," LEN","Colin Fache","Cambridge",,,400.00,"Trudy Thornton",57.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231203,10,3,"Space Invader","3","g",57.00,14,,,10.50," ","Blake Naden","Takanini",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",98894,"WAI GIRL (NZ) 1986",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228984,11,4,"Swordsman","3","c",57.00,3,,,0.90," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,800.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",150824,"ONE GOOD REASON (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229026,12,9,"Miss Trinadaad","3","f",55.50,8,,,4.80," ","Rudy Liefting","Pukekohe Park",,,0.00,"Gemma Sliz",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228510,13,13,"Aurora","3","f",55.50,10,,,7.30," ","Dick Stevenson","Waipu",,,0.00,"Laura Cheshire",53.50,2.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229427,14,14,"Centapin","3","f",55.50,6,,,2.80," ","Lance Noble","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,52,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131371,3,,Flat,1400,"MDN 3YO","GARELJA BROS-STRAWBERRY 1400",8000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229879,15,2,"Arabian Nights","3","f",55.50,5,,,2.70," SHORT HEAD","John Sargent","Matamata",,,200.00,"Michael Walker",55.50,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131365,4,,Flat,1600,"MDN","JACK COUGHLAN WAITAKERE 1600",8000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224567,1,15,"Cosmic Cat","4","g",57.00,4,,,1.10," LEN","Davina Waddell","Avondale",,,400.00,"Thomas Russell",57.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",170135,"TICKETYBOO (NZ) 1993",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131365,4,,Flat,1600,"MDN","JACK COUGHLAN WAITAKERE 1600",8000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223888,2,2,"Quetzalcoatl","4","g",57.00,1,1.37.94,,," 1/2 HEAD","William Reading","Takanini",,,5000.00,"Kane Bradley",57.00,0.00,56,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131365,4,,Flat,1600,"MDN","JACK COUGHLAN WAITAKERE 1600",8000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225977,3,5,"Dansasteel","4","g",57.00,3,,,0.90," HEAD","Stephen & Trevor McKee","Ardmore",,,800.00,"Matthew Williamson",57.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131365,4,,Flat,1600,"MDN","JACK COUGHLAN WAITAKERE 1600",8000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224770,4,18,"Joerok (AUS)","4","g",57.00,13,,,5.20," ","Harvey Wadham","Pukekohe Park",,,0.00,"Brendan Sargent",57.00,0.00,53,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
33087,2005-10-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 OCT","Good",0,"Fine","Out 4.5 metres",131365,4,,Flat,1600,"MDN","JACK COUGHLAN WAITAKERE 1600",8000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228107,5,8,"Cape Kinaveral","3","g",55.50,9,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
