<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",220068,8,2,"Showdown","4","g",57.00,7,,,10.30," ","Bernard Dyke","Cambridge",,,0.00,"David Walsh",57.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",228026,11,4,"Anuthahoarse","3","g",55.50,12,,,15.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Trudy Thornton",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",201008,"DIAMOND DUST (NZ) 1998",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",227912,12,8,"Derry City","3","g",55.50,6,,,9.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",170544,"CAYNA (NZ) 1993",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",231534,13,3,"High Octane","3","g",55.50,3,,,5.30," 1 1/4 LEN","Gregor Robson","Cambridge",,,500.00,"Vinnie Colgan",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",167530,"TRENDY AND TRUE (AUS) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",226698,15,10,"Thykingdomcome","3","g",55.50,5,,,8.40," ","Frank & Craig Ritchie","Takanini",,,125.00,"Lee Tiley",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184831,"TIO ZINNIA (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",204668,17,5,"McChicken","7","g",57.00,10,,,12.60," ","Toni Croon","Cambridge",,,0.00,"Daniel Hain",54.00,3.00,50,0,0,"",131746,"JADE HUNTER (USA) 1984",198548,"FAINT (AUS) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130896,2,,Flat,1200,"MDN CG&E","AUCKLAND 24 HOUR GLASS 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",225486,19,1,"Super Galaxy","4","g",57.00,1,1.15.15,,," 3 1/2 LEN","Piri Ranui","Tauranga",,,3125.00,"Laura Cheshire",55.00,2.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",151304,"ROSIAS (NZ) 1989",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",221545,3,5,"Gracie's Comet","4","m",57.00,6,,,11.10," ","Carl Gately","Te Rapa",,,0.00,"Mark Hills",57.00,0.00,51,0,0,"",39480,"STAR WAY (GB) 1977",146564,"CAPE HILL (NZ) 1990",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",221576,5,2,"Mandolin Wind","4","m",57.00,7,,,12.70," ","John & Carol Walker","Pukekohe Park",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",42827,"TOUCH OF IRISH (NZ) 1983",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",229026,7,7,"Miss Trinadaad","3","f",55.50,5,,,10.60," ","Rudy Liefting","Pukekohe Park",,,125.00,"Gemma Sliz",53.50,2.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",228345,10,8,"Condore","3","f",55.50,8,,,16.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",177945,"ANZAM DAM (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227865,11,1,"Kitty Bird (AUS)","3","f",55.50,3,,,8.60," 1/2 LEN","Mark Walker","Matamata",,,500.00,"Michael Walker",55.50,0.00,50,0,0,"",213245,"CATBIRD (AUS) 1996",213569,"KISS IN VAIN (AUS) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",227541,12,3,"Miss Tuppy","3","f",55.50,2,,,1.30," 7 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Trudy Thornton",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",177679,"FLEUR DANSANT (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",230415,14,9,"Our Mavourneen","3","f",55.50,1,1.15.47,,," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",132866,"OXFORD ECHO (NZ) 1989",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",231796,15,6,"Tyne Heights","4","m",57.00,9,,,19.40," ","B Wells","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130897,3,,Flat,1200,"MDN F&M","MATUA VALLEY WINES 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",216594,16,4,"Mig Twist","5","m",57.00,4,,,9.10," 1 1/2 LEN","Dick Stevenson","Waipu",,,250.00,"Rogan Norvall",57.00,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",61731,"PHANTASY HEIGHTS (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228495,1,2,"Call Me Cullen","3","g",57.00,1,1.09.42,,," LONG NECK","Murray Baker","Cambridge",,,3125.00,"Grant Cooksley",57.00,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",46226,"ABACHI (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",232716,2,3,"Haagen's Heroe","3","g",57.00,6,,,3.80," ","Louise Saunders","Pukekohe",,,0.00,"Laura Cheshire",55.00,2.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",227386,6,6,"Classic Star","3","g",57.00,3,,,0.90," SHORT HEAD","Peter Lock","Te Aroha",,,500.00,"Trudy Thornton",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",198033,"JAVA CLASSIC (NZ) 1997",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228131,8,5,"Our Showboat","3","g",57.00,4,,,1.00," 2 1/2 LEN","Ken McDonald","Rotorua",,,250.00,"David Walsh",57.00,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228621,10,4,"Venus Bay","3","f",55.50,2,,,0.40," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Daniel Hain",52.50,3.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130902,4,,Flat,1100,"MDN 3YO","OCCIDENTAL TOURIST @ JAVA LODGE 1100",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228940,12,1,"Wild Cat","3","f",55.50,5,,,3.50," ","Russell Cameron","Bangholme",,,125.00,"Andrew Calder",55.50,0.00,50,0,0,"",213245,"CATBIRD (AUS) 1996",175756,"COEUR D'ETOILE (NZ) 1994",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218946,1,6,"Prince Of Seville","5","g",57.00,5,,,1.90," ","Philippa Howells","Te Kauwhata",,,125.00,"Buddy Lammas",55.00,2.00,59,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203016,2,2,"Firewood","7","g",57.00,9,,,8.10," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",57.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212146,3,10,"Mickey Mantle","6","g",57.00,1,2.22.42,,," SHORT NECK","Leon McFadyen","Te Awamutu",,,3125.00,"Laura Cheshire",55.00,2.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213635,4,3,"Lion Heart","5","g",57.00,13,,,13.20," ","Noel Allen","Byerley Park",,,0.00,"Gavin McKeon",57.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205194,5,11,"Loughgiel","7","g",57.00,12,,,10.50," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Ryan Simpson",53.00,4.00,56,50,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209044,7,13,"Doctor","6","g",57.00,15,,,24.70," ","Alan Pringle","Cambridge",,,0.00,"Jade Zuppicich",55.50,1.50,50,50,0,"",164861,"MACEKEEPER (NZ) 1992",159083,"RIBBONS 'N LACE (NZ) 1991",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218131,8,9,"Lord Believeme","5","g",57.00,6,,,2.70," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.00,3.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",92539,"FULL CRY (NZ) 1985",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213817,9,14,"Anna Giraud","5","m",55.50,2,,,0.20," 1 1/4 LEN","Jon Nicholson","Avondale",,,1000.00,"Claire Anderton",54.50,1.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",201600,10,4,"Allez Oop","7","m",55.50,10,,,8.20," ","Barry Jones","Te Rapa",,,0.00,"Lisa Allpress",55.50,0.00,56,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
33011,2005-10-05,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 05 OCT","Slow",0,"Overcast","Out 9.5 Metres",130892,5,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220815,11,15,"Kumara Hill","4","m",55.50,8,,,6.80," ","Anne Storey","Muriwai Beach",,,0.00,"Kelly Davidson",55.50,0.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155861,"MISS OZ (NZ) 1991",
