<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209312,1,11,"Centevfoaled","6","g",63.00,1,3.27.33,,," 3 1/4 LEN","Dick Stevenson","Waipu",,,5625.00,"Jo Rathbone",63.00,0.00,70,58,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212166,3,13,"Go Cat","6","g",63.00,10,,,96.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Lance Macfarlane",60.50,2.50,68,55,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203110,4,6,"The Zodiac","7","m",63.00,6,,,33.20," ","Tony Furness","Hawera",,,0.00,"Phillip Turner",60.00,3.00,68,55,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218659,5,2,"Waitete Boy (AUS)","5","g",63.00,2,,,3.30," 9 LEN","Ben Foote","Cambridge",,,1800.00,"Shelley Houston",63.00,0.00,55,55,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203944,6,10,"Shinnecock","7","g",63.00,9,,,90.70," ","Andrew Meikle","Pukeatua",,,0.00,"Jade Zuppicich",60.50,2.50,83,54,0,"",193109,"WOODBOROUGH (USA) 1993",17438,"HOPE CHEST (NZ) 1979",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207583,7,7,"Rocket Scientist","6","g",63.00,3,,,12.30," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,900.00,"Nathan Hanley",63.00,0.00,63,52,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",200400,8,5,"Group Result","7","g",63.00,7,,,44.50," ","John Wheeler","New Plymouth",,,0.00,"Brett Scott",63.00,0.00,70,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220329,9,3,"Cheltenham","4","g",63.00,P,,,," ","Tony Cole","Te Kauwhata",,,0.00,"Richard Eynon",63.00,0.00,50,50,0,"",16081,"GROSVENOR (NZ) 1979",25903,"MISS BEAUFORT (NZ) 1981",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207946,10,8,"Don't Argue","6","g",63.00,4,,,13.10," 12 1/4 LEN","Danny Deegan","Whakatane",,,450.00,"Tom Hazlett",63.00,0.00,69,50,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",201504,11,9,"Package Deal","7","g",63.00,8,,,49.60," ","Kevin Myers","Wanganui",,,0.00,"Kenny Watson",61.50,1.50,54,50,50,"",186081,"NICOLOTTE (GB) 1991",129309,"SOLAR ZONE (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214571,12,1,"Silva Lies","5","g",63.00,5,,,25.40," 7 3/4 LEN","Brian McKeagg","Tauranga",,,225.00,"Arron Tata",63.00,0.00,66,50,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225974,13,4,"Stockpile","5","g",63.00,F,,,," ","John Wheeler","New Plymouth",,,0.00,"Michael Campbell",62.00,1.00,71,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",130948,1,,Hurdle,2900,"MDN HDL","TRANSPORT MAINTENANCE KUBOTA HURDLE",9000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",194040,16,12,"Dissident Bay","8","g",63.00,LR,,,," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Alan Browne",61.00,2.00,55,50,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",185088,2,6,"Blazing","10","g",63.00,2,,,5.80," 4 LEN","Ann & Ken Browne","Cambridge",,,1800.00,"Missy Browne",61.50,1.50,79,57,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215468,3,3,"Pentacles (AUS)","6","g",63.00,3,,,9.80," NECK","Mark Walker","Matamata",,,900.00,"Tony Ihaka",61.00,2.00,82,57,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198134,4,2,"Benny Biggs","8","g",63.00,P,,,," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.00,0.00,75,54,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205154,5,1,"Wild Enthusiasm","7","m",63.00,4,,,10.10," 4 LEN","John Wheeler","New Plymouth",,,450.00,"Brett Scott",63.00,0.00,80,54,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",196039,6,12,"Our Grace","8","m",63.00,5,,,14.10," 4 LEN","Ian George","Matamata",,,225.00,"Jo Rathbone",63.00,0.00,67,53,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",197830,7,7,"Don't Tell Pete","8","g",63.00,1,3.28.53,,," 5 3/4 LEN","Karen Fursdon","Matamata",,,5625.00,"Shelley Houston",63.00,0.00,76,52,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
33016,2005-10-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 OCT","Heavy",0,"Showery","True Position",131417,2,,Hurdle,2900,"MDN HDL","THE LAZY FISH HURDLE",9000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215222,8,5,"Another Message","5","g",63.00,9,,,21.70," ","John Wheeler","New Plymouth",,,0.00,"Michael Campbell",62.00,1.00,76,51,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
