<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213674,1,2,"Coup Yaldhurst","4","g",56.00,1,1.16.55,,," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200601,2,6,"Full Talk","6","g",56.00,5,,,6.80," ","Tony & Lyn Prendergast","West Melton",,,150.00,"Jason Laking",56.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",131231,"LONG WHISPER (NZ) 1987",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208447,3,1,"Rivaldo","5","g",56.00,3,,,5.50," NECK","Kevin Hughes","Riccarton Park",,,600.00,"Lisa Young",56.00,0.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219472,4,7,"Tepee Warrior","4","g",56.00,6,,,7.30," ","Tim Ryan","Cambridge",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",18195,"INDIAN ORE (USA) 1977",183447,"LOVE CHILD (NZ) 1995",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213822,6,9,"Rapid Dancer","4","g",56.00,11,,,16.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215069,7,11,"That's My Boy","4","g",56.00,7,,,9.30," ","Malcolm Price","Sefton",,,0.00,"Jamie Bullard",56.00,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215214,8,12,"Cougar","4","g",56.00,2,,,1.50," 4 LEN","Lester Morris","Rangiora",,,1200.00,"Tracey Smith",54.00,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",40696,"SWEPT AWAY (NZ) 1982",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213157,9,13,"Quirky's Gold","5","g",56.00,12,,,20.30," ","Daryl Long","Riccarton Park",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214086,10,3,"Waikikahabit","4","g",56.00,13,,,21.80," ","Daryl Long","Riccarton Park",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",17276,"HOLLYFIELD (NZ) 1982",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218639,13,4,"Misty Mary","4","m",54.50,10,,,15.20," ","Pam Gerard","Matamata",,,0.00,"Patrick Holmes",54.25,0.25,50,0,0,"",192596,"MELLIFONT (USA) 1994",175206,"MYSTIC MARY (NZ) 1994",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215228,14,8,"Moonshine Halo","4","m",54.50,8,,,12.50," ","J A Burrows","Riccarton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",105561,"MOON SPIRIT (USA) 1980",161598,"BLAZING DAY (NZ) 1992",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221056,15,10,"Iguazu's Girl","3","f",53.00,4,,,5.80," ","Peter & Dawn Williams","Byerley Park",,,300.00,"Daniel Hain",49.00,4.00,56,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",183122,"IGUAZU (NZ) 1995",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123257,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224965,16,5,"Libra","3","f",53.00,9,,,14.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",53.50,-0.50,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",185726,"LANAI STAR (NZ) 1995",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214697,1,4,"Kashino","4","g",56.00,8,,,14.20," ","Paul Harris","Woodend Beach",,,0.00,"Daniel Hain",52.00,4.00,54,0,0,"",179607,"KASHANI (USA) 1990",112000,"FENDI (NZ) 1988",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214030,2,6,"Super Spark","4","g",56.00,9,,,17.90," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",56.00,0.00,52,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215564,3,5,"Bow","4","g",56.00,5,,,7.40," ","Jim Wallace","Opaki",,,150.00,"Renee Fraser-Jones",54.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209575,4,8,"Fatboy Slim","5","g",56.00,1,1.02.45,,," 1 3/4 LEN","Michael Mavor","Irwell",,,3750.00,"Shane McCann",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",146589,"BROCADE (NZ) 1990",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223063,6,1,"Coup Wellington","3","g",54.50,3,,,5.80," LEN","Peter & Dawn Williams","Byerley Park",,,600.00,"Jason Laking",54.50,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201904,8,9,"Sunsilk","6","m",54.50,11,,,30.40," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215679,9,10,"Princess Melody","4","m",54.50,4,,,6.80," ","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218194,10,3,"Quantum Blue","4","m",54.50,6,,,10.20," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221405,11,7,"Lady Flossie","3","f",53.00,2,,,1.80," 4 LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Lisa Young",53.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220810,12,11,"Balmara","3","f",53.00,7,,,13.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",50.00,3.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",183264,"CONNEMARA (NZ) 1995",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123258,3,,Flat,1000,"MDN","PUB CHARITY-WOODEND HOTEL MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221833,13,2,"Peggy Magee","3","f",53.00,10,,,19.60," ","Danny Frye","Balcairn",,,0.00,"Jarrod Todd",50.00,3.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",135226,"BIDDYS PRIDE (NZ) 1989",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207097,2,15,"Shaufer","5","g",56.00,1,1.45.40,,," 1 1/2 LEN","Rachael Frost","Otaki",,,3750.00,"Tony Allan",56.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209079,3,3,"Shem Dylan","5","g",56.00,6,,,5.30," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",132249,"KHOZADERRY (NZ) 1989",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224764,4,10,"Coteaux (AUS)","4","g",56.00,13,,,29.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",56.00,0.00,56,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213684,5,1,"Dan Moran","4","g",56.00,4,,,4.60," ","Ross Beckett","Yaldhurst",,,300.00,"Shane McCann",56.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218399,7,14,"Global Saint (AUS)","5","g",56.00,3,,,1.60," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217479,12,6,"Livin 'N Hope","4","g",56.00,9,,,9.80," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,51,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201693,13,9,"Fulfil A Mission","6","m",54.50,2,,,1.50," NOSE","Leo Boyle","Winton",,,1200.00,"Kylie Williams",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210071,14,7,"Light Air","5","m",54.50,7,,,7.00," ","Mickle Weastell","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
31122,2004-08-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 AUG","Heavy",0,"Fine","True",123256,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205111,15,12,"No Doubt About It","6","m",54.50,8,,,9.20," ","Steven Woodsford","Rangiora",,,0.00,"Kate Hercock",53.50,1.00,57,0,0,"",186266,"BIN AJWAAD (IRE) 1990",37615,"SILVER SHADOW (AUS) 1981",
