<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123241,1,,Hurdle,2500,"MDN HDL","ROGERSON RACING STABLES HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",200440,11,12,"Survey","6","h",63.00,3,,,9.50," 1 1/4 LEN","Paul Nelson","Hastings",,,600.00,"Shelley Houston",60.50,2.50,53,0,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123241,1,,Hurdle,2500,"MDN HDL","ROGERSON RACING STABLES HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",185163,12,2,"The Wok","9","g",63.00,6,,,20.10," ","Del Roberts","Tauranga",,,0.00,"Kara Waters",63.00,0.00,0,50,0,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214561,1,4,"Velskabt","4","g",56.00,1,1.16.05,,," 2 3/4 LEN","James Mead","Cambridge",,,3125.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207381,2,2,"Danauric","5","g",56.00,5,,,5.20," 3 1/4 LEN","Ilone Kelly","New Plymouth",,,125.00,"Jade Rogers",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215415,3,10,"Our Orphan Annie","4","m",54.50,6,,,8.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,57,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207506,6,7,"Entertain","5","m",54.50,4,,,5.10," NOSE","Richard Cooper","Taupo",,,250.00,"Laura Cheshire",51.50,3.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224630,8,6,"Huddy","3","g",54.50,2,,,2.80," LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jamie Bullard",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",49503,"BEAMING BRIGHT (NZ) 1984",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217470,9,3,"Miss Denby","4","m",54.50,8,,,11.10," ","Dianne Sergeant","Hastings",,,0.00,"Katie Bothamley",50.50,4.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",29020,"OLA BLANCA (NZ) 1978",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217256,10,1,"Pacific Heights","4","m",54.50,9,,,13.10," ","Mike Breslin","Awapuni",,,0.00,"Renee Fraser-Jones",52.50,2.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",21445,"LADIES BAY (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213771,12,5,"Sprightly","4","m",54.50,3,,,3.80," 1 1/4 LEN","Del Roberts","Tauranga",,,500.00,"Kate Hercock",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214949,13,9,"Supreme Honour","4","m",54.50,10,,,14.90," ","Grant Cullen","Hastings",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",133292,"DEXTEROUS (USA) 1982",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123236,2,,Flat,1200,"MDN","PH DUNCAN THOROUGHBRED TRAINING DASH",5000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",206708,15,8,"Space Walk","5","g",56.00,7,,,9.30," ","John & Leon Mudgway","Feilding",,,0.00,"Kazuki Ichikawa",56.00,0.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",116062,"NARDIA LASS (NZ) 1988",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",190150,1,5,"Berkley","8","g",63.00,5,,,28.60," 1 3/4 LEN","Dean Cunningham","Hunterville",,,150.00,"Anna Scott",61.00,2.00,0,0,57,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",205064,2,1,"Jolly Sir","6","g",63.00,1,5.06.40,,," 9 1/4 LEN","Ann & Ken Browne","Cambridge",,,3750.00,"Michelle Strawbridge",63.00,0.00,50,0,57,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",176901,3,7,"Paddy Maloney","10","g",63.00,3,,,11.10," 13 LEN","Kevin Myers","Wanganui",,,600.00,"Ben Ropiha",62.25,0.75,0,67,56,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",179905,4,8,"Frankoo Verymuch","10","g",63.00,2,,,9.30," 1 3/4 LEN","John Wheeler","New Plymouth",,,1200.00,"Isaac Lupton",63.00,0.00,72,0,55,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",188597,5,9,"Thinking Big","8","g",63.00,6,,,30.40," ","Danny Walker","Ardmore Lodge",,,0.00,"Arron Tata",63.00,0.00,0,0,55,"",179607,"KASHANI (USA) 1990",24240,"MAKALITE (NZ) 1977",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",174543,6,2,"Vacation","10","g",63.00,7,,,43.90," ","Paul Nelson","Hastings",,,0.00,"Shelley Houston",60.75,2.25,50,55,55,"",106677,"HULA TOWN (NZ) 1986",42733,"TOP TIME (NZ) 1983",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211581,7,4,"O'Faumore","5","g",63.00,P,,,," ","Mark Walker","Matamata",,,0.00,"Finbarr Leahy",63.00,0.00,0,55,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",194808,8,6,"Jump To It","7","g",63.00,4,,,24.10," 4 1/2 LEN","Andrew Meikle","Pukeatua",,,300.00,"Glen Murray",61.50,1.50,50,0,0,"",173185,"HEROICITY (AUS) 1988",155285,"DOUBLE CHARM (NZ) 1991",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123239,3,,Steeple,4000,"MDN STP","ARGONAUT RACING & BREEDING STEEPLES",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207308,9,3,"Spectacular Storm","5","g",63.00,LR,,,," ","John Wheeler","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,62,50,50,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",210777,1,4,"Also Loyal","5","g",56.00,7,,,4.50," ","Paul Duncan","Cambridge",,,0.00,"Hayden Tinsley",56.00,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",210629,2,12,"Driftwood","5","g",56.00,8,,,5.80," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,57,0,0,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201009,3,9,"Hugo Boss","6","g",56.00,12,,,12.20," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",56.00,0.00,56,50,0,"",172850,"JETBALL (AUS) 1990",106187,"SOUNDS SWEET (NZ) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207850,4,1,"Kilivarig","5","g",56.00,1,2.13.06,,," LONG HEAD","Paul Belsham","Wanganui",,,3125.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212359,5,5,"King Pin","5","g",56.00,9,,,7.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",56.00,0.00,56,0,0,"",178058,"KINGSTTENHAM (USA) 1991",36884,"SHE'LL PASS (NZ) 1982",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",203945,6,11,"Bankrupt","6","g",56.00,2,,,0.20," 1 3/4 LEN","Brett Gulliver","Wanganui",,,1000.00,"Kate Hercock",55.00,1.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216392,7,10,"Mr Suave","4","g",56.00,3,,,2.00," 1 1/4 LEN","Tim Symes","Hastings",,,500.00,"Claire Anderton",53.00,3.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",205016,8,6,"Abundance","6","m",54.50,6,,,3.70," ","Bryce Wright","Levin",,,0.00,"Robert Hannam",54.50,0.00,58,0,0,"",179785,"WALLENDA (USA) 1990",26904,"MOUNT TRYST (NZ) 1980",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214338,9,8,"Pocobella","4","m",54.50,5,,,3.60," 1/2 HEAD","Howie & Lorraine Mathews","Otaki",,,125.00,"Jamie Bullard",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",205326,10,7,"Classy Affair (AUS)","6","m",54.50,4,,,3.30," NECK","Paul Duncan","Cambridge",,,250.00,"Lynsey Satherley",54.50,0.00,53,0,0,"",164555,"OCTAGONAL (NZ) 1992",194219,"BYE BYE AFFAIR (USA) 1994",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209180,11,3,"Sabot","5","m",54.50,11,,,9.90," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123240,4,,Flat,2000,"MDN","KAREN ZIMMERMAN RACING STABLES STAYERS",5000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",203248,12,2,"We've Been Webered","6","m",54.50,10,,,9.10," ","Dianne Sergeant","Hastings",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",56214,"GINGER VARO (NZ) 1986",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",201711,1,6,"Fontera","6","g",56.00,11,,,5.90," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",52.00,4.00,71,103,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
31120,2004-08-05,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 05 AUG","Slow",0,"Cloudy","10 metres",123238,5,,Flat,1600,"INT","RICHARD DEE RACING STABLES METRIC MILE",6500.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",204211,2,9,"Bettermann","6","g",56.00,3,,,0.90," 1 1/4 LEN","Lance Noble","Matamata",,,650.00,"Buddy Lammas",52.00,4.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",26060,"MISS JAYBEEJAY (NZ) 1984",
