<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123451,1,,Flat,1600,"MDN HWT","AUCKLAND 24HOUR GLASS 1600",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215376,11,5,"Starkiwi","4","m",62.00,11,,,21.30," ","Bob Hackett","Waiuku",,,0.00,"Sarah Boyd",62.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",210891,1,8,"Young McKenzie","5","g",56.00,1,1.15.41,,," 2 1/4 LEN","Doug Cave","Te Awamutu",,,3125.00,"Vincent Ebenezer",52.00,4.00,59,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",198715,2,4,"Zata Fox","7","g",56.00,5,,,8.40," ","Noel Allen","Byerley Park",,,125.00,"Kate Hercock",55.00,1.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",47235,"ZATASHKA (NZ) 1972",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",217621,3,7,"Satin Gold","4","m",54.50,3,,,3.10," 4 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,500.00,"Lisa Cropp",54.50,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",218517,4,2,"Deby","5","m",54.50,4,,,7.90," 1/2 LEN","Peter Lock","Te Aroha",,,250.00,"Michael Coleman",54.50,0.00,56,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",209379,5,1,"Vixen's Pride","5","m",54.50,6,,,10.90," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",54.50,0.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",158829,"VAIN VIXEN (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",213604,6,6,"Instant Command","4","m",54.50,8,,,28.40," ","Clarry Archer","Te Aroha",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",154155,"GUNTIKA (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",207884,7,5,"Makostark","5","m",54.50,2,,,2.30," 3/4 LEN","Bob Hackett","Waiuku",,,1000.00,"Cameron Lammas",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",146213,"ST CAROLINE (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123999,2,,Flat,1200,"MDN 4YO&UP","WATTYL PAINT 1200",5000.00,12:15:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",214984,8,3,"Picture This","4","m",54.50,7,,,11.20," ","Philip Johnson","Avondale",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",155855,"TRUISM (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",210490,1,8,"Pine View","5","g",56.00,2,,,0.30," SHORT NECK","Ray Gavin","Pukekohe Park",,,1000.00,"Tony Allan",56.00,0.00,58,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",208209,2,5,"The Predator","5","g",56.00,7,,,6.70," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",179798,"VIALLI (IRE) 1991",152833,"SILVER SHINE (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",209644,3,2,"Jayar Rules","5","g",56.00,5,,,1.70," ","Frank & Craig Ritchie","Takanini",,,125.00,"Michael Coleman",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",81415,"HYPOTHERMIA (NZ) 1985",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",207889,4,4,"Stella Dance","5","m",54.50,1,1.15.12,,," NECK","Paula Wilkinson & Paul Milich","Avondale",,,3125.00,"Troy Harris",50.50,4.00,57,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3751,"BELL ZVORNIK (AUS) 1981",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",217035,5,7,"Lots Of Fun","4","m",54.50,3,,,0.50," LEN","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Matthew Williamson",54.50,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",226425,6,6,"My Face","4","m",54.50,9,,,13.50," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",214983,7,9,"Kaipara Bay","4","m",54.50,4,,,1.50," SHORT NECK","Kenny Rae","Ruakaka",,,250.00,"Kelly Davidson",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",211551,8,10,"Ms Mayland","5","m",54.50,8,,,10.20," ","William Phillips","Te Rapa",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",179095,"ILL GOTTEN GAINS (NZ) 1994",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",216461,9,3,"Silver Prospect","4","m",54.50,6,,,2.50," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",156868,"IRISH SILVER (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123455,3,,Flat,1200,"MDN 4YO&UP","FRUIT WORLD 1200",5000.00,12:45:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",208861,10,1,"Vyner's Vixen","5","m",54.50,10,,,17.70," ","Blake Naden","Takanini",,,0.00,"Sarah Boyd",54.50,0.00,50,0,0,"",166989,"VYNER'S ORB (AUS) 1988",82089,"JULIET'S GEM (NZ) 1986",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206890,1,8,"Senor Sampras","5","g",56.00,1,2.11.75,,," 7 1/4 LEN","Dorothy Swney","Otaki",,,3125.00,"Andrew Calder",56.00,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211261,2,1,"Ca Va","5","g",56.00,3,,,13.10," LEN","Davina Waddell","Avondale",,,500.00,"Kate Hercock",55.00,1.00,57,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216547,3,3,"Full Retail","4","h",56.00,2,,,7.30," 5 3/4 LEN","Paul Jenkins","Matamata",,,1000.00,"Leith Innes",56.00,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215378,4,9,"Sodowe","4","g",56.00,4,,,14.10," SHORT HEAD","Graham Cameron","Te Aroha",,,250.00,"Allan Peard",56.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206703,5,6,"Wall Game","5","g",56.00,5,,,14.20," ","Ann & Ken Browne","Cambridge",,,125.00,"Lisa Cropp",56.00,0.00,56,0,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218379,6,11,"No Commitment","4","g",56.00,10,,,24.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204612,7,2,"Private Lover","6","g",56.00,11,,,27.80," ","Blake Naden","Takanini",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120974,"PRIVATE COLLECTION (NZ) 1988",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198237,8,7,"Repulse","7","g",56.00,13,,,31.00," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",113457,"QUIET ONE (NZ) 1988",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204972,9,12,"Nor' Western Mink","6","m",54.50,14,,,42.30," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",54.50,0.00,56,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212366,10,10,"Local Lady","5","m",54.50,8,,,20.40," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203449,11,13,"Airstrike","6","m",54.50,7,,,18.30," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",52.25,2.25,54,50,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201600,12,5,"Allez Oop","6","m",54.50,6,,,17.90," ","Barry Jones","Te Rapa",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210350,13,14,"Full Of Lies","5","m",54.50,12,,,27.90," ","Ian George","Matamata",,,0.00,"Buddy Lammas",50.50,4.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",111071,"ALMACENISTA (NZ) 1986",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123450,4,,Flat,2000,"MDN","MONDIALE FREIGHT 2000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210069,14,4,"Synfal Bella","5","m",54.50,9,,,20.80," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",26065,"MISS JOANE (NZ) 1978",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",200846,1,8,"Metaxa","6","g",56.00,6,,,7.10," ","Graham Thomas","Cambridge",,,0.00,"Noel Harris",56.00,0.00,72,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",204788,2,10,"Ravanelli","6","g",56.00,7,,,7.20," ","Murray Matthews","Takanini",,,0.00,"Claire Anderton",54.00,2.00,71,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",197923,3,9,"Awaywego","7","g",56.00,2,,,3.50," 1/2 HEAD","Davina Waddell","Avondale",,,1100.00,"Kate Hercock",55.00,1.00,70,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
31182,2004-08-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 AUG","Heavy",0,"Fine","Out 5 Metres",123447,5,,Flat,2000,"INT","SKYCITY 2000",5500.00,13:45:00,"N",,"","","","","Heavy",0,"Fine",197641,4,4,"Highball","7","g",56.00,4,,,5.60," HEAD","Terry & Scott Wenn","Te Aroha",,,275.00,"Michelle Wenn",56.00,0.00,70,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
