<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207449,1,1,"Arecibo","5","g",56.00,1,2.14.36,,," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,6500.00,"Peter Johnson",56.00,0.00,59,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",219645,2,7,"Fiddletown (USA)","7","g",56.00,5,,,7.20," ","Sally House","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,58,0,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217802,3,4,"Bold Trader","4","g",56.00,6,,,9.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Michelle Wenn",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",211261,4,8,"Ca Va","5","g",56.00,2,,,0.10," 4 1/4 LEN","Davina Waddell","Avondale",,,2000.00,"Kate Hercock",55.00,1.00,55,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215979,5,3,"Drovers Road","4","g",56.00,4,,,6.70," 1/2 LEN","Dick Stevenson","Waipu",,,500.00,"Cameron Lammas",56.00,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",206826,6,6,"Jemmy Button","5","g",56.00,7,,,16.60," ","Cydne Evans","Byerley Park",,,0.00,"Kelly Davidson",56.00,0.00,54,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",204972,9,5,"Nor' Western Mink","6","m",54.50,3,,,4.40," 2 1/4 LEN","Philippa Howells","Te Kauwhata",,,1000.00,"Rogan Norvall",54.50,0.00,55,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123284,1,,Flat,2100,"MDN","WELCOME TO ELLERSLIE AT RUAKAKA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215283,11,2,"The Candidate","4","m",54.50,8,,,18.90," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",130413,"VAGUELY ATTENTIVE (NZ) 1987",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",210295,1,2,"Fort Knox","5","g",56.00,10,,,13.70," ","Jim Campin","Cambridge",,,0.00,"Kate Hercock",55.00,1.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110536,"LAVENDER BLUE (NZ) 1987",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",218719,2,6,"Kauri King (AUS)","4","g",56.00,4,,,8.30," SHORT HEAD","Colin Jillings & Richard Yuill","Takanini",,,500.00,"Michael Coleman",56.00,0.00,67,0,0,"",193530,"WOODMAN (USA) 1983",218723,"DANISH AYR (GB) 1994",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",216260,3,10,"Mr O'Reilly","4","g",56.00,1,0.57.83,,," 6 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,6500.00,"Lisa Cropp",56.00,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",203341,4,8,"Blazing Times","6","g",56.00,9,,,11.00," ","Grant & Tana Shaw","Waiuku",,,0.00,"Kelly Davidson",56.00,0.00,66,0,0,"",66264,"BLAZING KEEL (AUS) 1981",94738,"KNOCK THREE TIMES (NZ) 1984",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",213310,5,1,"Brillanti","4","m",54.50,2,,,6.50," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,2000.00,"Allan Peard",54.50,0.00,74,0,0,"",186277,"SLAVIC (USA) 1987",184150,"ILLUMINATE (NZ) 1995",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",234154,6,3,"Fujisawa (GB)","4","m",54.50,8,,,9.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Troy Harris",50.50,4.00,69,0,0,"",162292,"GREEN DESERT (USA) 1983",234155,"FURSA (USA) 1995",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",222426,7,7,"Korau Road","3","g",54.50,6,,,8.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",214567,8,5,"Marron Glace","4","m",54.50,7,,,9.00," ","Caroline Pomare","Ardmore",,,0.00,"Laura Cheshire",51.50,3.00,68,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",207116,9,9,"Paulamaroof","5","m",54.50,5,,,8.40," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",51.50,3.00,66,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123286,2,,Flat,1000,"INT","THE MAD BUTCHER 1000",10000.00,12:30:00,"N",,"","","","","Slow",0,"Showery",223849,10,4,"Jaca Rema","3","g",53.00,3,,,7.80," 1/2 LEN","Leeane Poulson","Pukekohe Park",,,1000.00,"Sarah Boyd",53.00,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209719,1,6,"Premium Guy","5","g",56.00,4,,,0.70," 2 1/4 LEN","Donna & Dean Logan","Ruakaka",,,500.00,"Troy Harris",52.00,4.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",213618,2,10,"Leura","4","h",56.00,7,,,6.20," ","Ralph Manning","Cambridge",,,0.00,"Laura Cheshire",53.00,3.00,58,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
31125,2004-08-07,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 07 AUG","Slow",0,"Showery","True",123291,3,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209862,4,7,"Oxford Scholar","5","g",56.00,2,,,0.10," LONG HEAD","Neville Monaghan","Byerley Park",,,2000.00,"Gemma Sliz",54.00,2.00,56,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
