<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",178419,1,10,"Cool Water","10","g",64.50,7,,,39.30," ","Joanne Moss","Waverley",,,0.00,"Clayton Chipperfield",64.50,0.00,79,98,0,"",163519,"TANKER PORT (USA) 1985",69737,"IRENE ADAIR (NZ) 1984",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",198639,2,5,"Challenge","7","g",64.00,5,,,16.50," ","Kevin Myers","Wanganui",,,675.00,"Isaac Lupton",64.00,0.00,93,97,0,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",175517,3,1,"Esprit Du Nord","10","g",64.00,P,,,," ","Mark Walker","Matamata",,,0.00,"Ben Ropiha",64.00,0.00,0,97,0,"",167215,"DANCE FLOOR (USA) 1989",146992,"SHEER CLASSIC (USA) 1987",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",204780,4,3,"Jamie's Chance","6","g",62.00,P,,,," ","Paul Richards","Byerley Park",,,0.00,"Eddie Lamb",63.00,-1.00,68,91,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",184085,5,7,"Patronage","9","g",62.00,6,,,20.20," ","Piri Ranui","Tauranga",,,0.00,"Richard Eynon",62.50,-0.50,0,91,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",194353,6,6,"Star Crusher","7","g",62.00,8,,,48.70," ","John Phillips","Winton",,,0.00,"Tom Hazlett",62.00,0.00,0,91,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",192747,7,8,"Bogeyman","8","g",62.00,2,,,4.00," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,5500.00,"Steve Pateman",62.75,-0.75,79,82,0,"",8061,"COCKY GOLFER (USA) 1979",156982,"DULCINEA (NZ) 1990",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",185548,9,11,"Mr Barrymore","9","g",62.00,3,,,5.30," 1 1/2 LEN","Bob Autridge","Matamata",,,2750.00,"Finbarr Leahy",62.00,0.00,0,81,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",197592,10,9,"Repete","7","g",62.00,4,,,6.80," ","Gary Hennessy","Matamata",,,1375.00,"Glen Murray",62.00,0.00,0,74,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",195243,11,2,"Just A Swagger","7","g",62.00,1,3.51.67,,," 4 LEN","Paul Nelson","Hastings",,,17200.00,"Michelle Strawbridge",62.00,0.00,59,69,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123127,1,,Hurdle,3200,"OPN HDL","RACECOURSE HOTEL MOTOR LODGE SYDENHAM HURDLES",27500.00,11:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",198647,12,4,"St Tiara","7","g",62.00,9,,,63.10," ","Bronwyn Lavelle","Awapuni",,,0.00,"Cameron Hooper",62.00,0.00,0,53,50,"",192671,"ST. JOVITE (USA) 1989",186158,"ROCK OF GIBRALTAR (USA) 1985",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207413,1,7,"Bandit","5","g",56.00,12,,,26.10," ","C W Johnson","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,57,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215763,2,15,"Cent Straight Home","4","h",56.00,4,,,2.60," ","Mark Oulaghan","Awapuni",,,350.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",137017,"AMARIGE (NZ) 1989",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219926,3,10,"Manus Dei","4","g",56.00,15,,,43.60," ","Tony Lawrey","Ardmore",,,0.00,"Bruce Herd",56.00,0.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208245,4,4,"Yorker","5","g",56.00,2,,,2.30," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1400.00,"Laura Parker",53.00,3.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
31093,2004-08-07,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 07 AUG","Heavy",0,"Showery","True",123910,2,,Flat,1400,"MDN","SOUTH ISLAND RACING AWARDS 10 SEPTEMBER MAIDEN",7000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216401,5,13,"Exonerate","4","h",56.00,3,,,2.40," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Robert Hannam",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
