<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",185096,1,12,"Royal Marine","9","g",63.00,1,3.10.19,,," 1/2 LEN","Davina Waddell","Avondale",,,5000.00,"Creina Heaton",60.00,3.00,50,59,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",194147,2,5,"Commanche Flyer","7","g",63.00,10,,,24.00," ","Geoff Dickinson","Matamata",,,0.00,"James Gillies",63.00,0.00,67,57,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202433,5,8,"Nasser","6","g",63.00,8,,,10.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,54,54,0,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",187629,6,1,"Classy's Magic","8","g",63.00,11,,,24.10," ","Mark Walker","Matamata",,,0.00,"Finbarr Leahy",63.00,0.00,93,53,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",189391,7,3,"Just Fun","8","g",63.00,2,,,0.50," 4 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1600.00,"Arron Tata",63.00,0.00,75,52,0,"",32652,"RACING IS FUN (USA) 1979",26065,"MISS JOANE (NZ) 1978",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208520,8,13,"Judderbar","5","g",63.00,5,,,6.90," 1/2 LEN","Raylene Whiteside","Karioitahi Beach",,,200.00,"Ben Foote",63.00,0.00,54,51,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",185163,9,9,"The Wok","9","g",63.00,7,,,8.60," ","Del Roberts","Tauranga",,,0.00,"Kara Waters",63.00,0.00,93,51,0,"",159391,"LOWELL (USA) 1986",9523,"DAME EULOGY (NZ) 1981",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208124,10,7,"Brother John","5","g",63.00,12,,,50.10," ","Blake Naden","Takanini",,,0.00,"Daniel Flavell",62.00,1.00,50,50,0,"",179921,"COLLEGE CHAPEL (GB) 1990",98894,"WAI GIRL (NZ) 1986",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",196716,11,4,"Comand Performance","7","g",63.00,4,,,5.60," 1 1/4 LEN","John Wheeler","New Plymouth",,,400.00,"Shoji Sakai",61.50,1.50,63,50,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
31171,2004-08-21,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 21 AUG","Heavy",0,"Showery","5 mts",123397,1,,Hurdle,2700,"MDN HDL","VERSATILE BUILDINGS HURDLE",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206249,13,10,"Daktari","6","g",63.00,6,,,7.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Darrian Gedge",63.00,0.00,0,50,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
