<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",209120,2,4,"Chit Chat","5","m",56.50,2,,,3.00," 1/2 HEAD","Paul Harris","Woodend Beach",,,1200.00,"Amanda Chesmar",56.50,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",200063,3,6,"Diablo Law","6","m",56.00,7,,,10.70," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,81,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",217440,4,8,"Brass In Pocket","4","m",55.50,3,,,3.10," 1/2 LEN","Gary Gibson","Gore",,,600.00,"Jarrod Todd",52.50,3.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",197895,5,1,"Flying Duke","7","g",55.00,4,,,3.60," NECK","K N Fleming","Ashburton",,,300.00,"Darryl Bradley",55.00,0.00,78,0,0,"",104055,"SKY CHASE (NZ) 1984",127199,"QUEEN OF WINDSOR (USA) 1978",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",217131,6,2,"Mr Toff","4","g",55.00,6,,,8.90," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",55.00,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",214431,7,3,"Palaties","4","g",55.00,5,,,3.90," ","Leda McNeilly","Winton",,,150.00,"Lisa Young",55.00,0.00,79,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123264,2,,Flat,1200,"1-3 WIN","SAIL & ANCHOR BAR AND CAFÉ",6000.00,12:10:00,"N",52.00,"","","","","Good",0,"Fine",217273,8,7,"Surveillance","4","g",55.00,8,,,14.50," ","Paul Harris","Woodend Beach",,,0.00,"Jason Laking",55.00,0.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",171797,1,10,"Beau's Back","11","g",63.00,2,,,4.30," 3 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1200.00,"Tony Ihaka",61.25,1.75,0,0,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196063,2,4,"Viceroy","7","g",63.00,1,4.06.17,,," 4 1/4 LEN","Kevin Myers","Wanganui",,,3750.00,"Isaac Lupton",63.00,0.00,0,0,56,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",176226,3,8,"Surfin Safari","10","g",63.00,7,,,11.20," ","Ricky Donnelly","Templeton",,,0.00,"Sarah Gye",63.00,0.00,0,88,55,"",144106,"WAIKIKI STAR (USA) 1983",3812,"BELLE DE LA MER (NZ) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",193865,4,9,"Thymes Up","7","g",63.00,3,,,7.30," NECK","Kelly Thompson","Ascot Park",,,600.00,"Kenny Watson",60.00,3.00,69,0,52,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",181849,5,3,"Ballina Lad","9","g",63.00,8,,,23.00," ","Sally McKay","Ascot Park",,,0.00,"Eddie Lamb",63.00,0.00,0,51,0,"",23274,"LORD BALLINA (AUS) 1979",13662,"FORETOLD (NZ) 1979",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202172,6,1,"Opal Prince","6","g",63.00,9,,,42.30," ","Mark Nyhan","Riccarton Park",,,0.00,"James Peters",61.25,1.75,0,0,50,"",118464,"PRINCE OF PRAISE (NZ) 1988",124284,"OPALINE (NZ) 1988",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",192071,7,5,"Prince D'or","8","g",63.00,5,,,7.90," ","Brian & Shane Anderton","Wingatui",,,150.00,"Tane Belsham",63.00,0.00,0,0,50,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",186769,8,2,"Red Wolf","9","g",63.00,LR,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Murray Kennedy",61.00,2.00,0,70,50,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198647,9,6,"St Tiara","7","g",63.00,6,,,9.40," ","Bronwyn Lavelle","Awapuni",,,0.00,"Cameron Hooper",60.00,3.00,0,53,0,"",192671,"ST. JOVITE (USA) 1989",186158,"ROCK OF GIBRALTAR (USA) 1985",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123314,3,,Steeple,3200,"MDN STP","PORT FM MAIDEN STEEPLE",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",186988,10,7,"York Street","8","g",63.00,4,,,7.60," NECK","Malcolm Price","Sefton",,,300.00,"Ben Ropiha",63.00,0.00,55,0,0,"",117026,"CENTRO (NZ) 1987",150545,"TRESOR (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",209145,1,4,"Livingstone","5","g",57.00,1,1.36.34,,," 2 1/2 LEN","K N Fleming","Ashburton",,,3750.00,"Darryl Bradley",57.00,0.00,86,0,0,"",193109,"WOODBOROUGH (USA) 1993",174346,"CHARMHAVEN LASS (NZ) 1994",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",225821,2,2,"Mactomack","5","m",55.50,3=,,,3.50," DEAD HEAT","Terry Kennedy","Wingatui",,,450.00,"Brian Hibberd",55.50,0.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",204858,3,3,"Sansara","6","m",55.50,7,,,9.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",55.50,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",212270,4,7,"Sir Shackleton","5","h",55.50,3=,,,3.50," DEAD HEAT","Gay Stuart","Ascot Park",,,450.00,"Lisa Young",55.50,0.00,80,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",198383,5,8,"Kauri Habit (AUS)","7","g",55.00,8,,,18.80," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",55.00,0.00,0,50,0,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",200199,6,5,"Shock 'N Awe","6","g",55.00,2,,,2.50," LEN","Gary Gibson","Gore",,,1200.00,"Maria Hayston",55.00,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",195911,7,6,"Little Cracker","7","m",54.50,5,,,4.30," ","Steven Woodsford","Rangiora",,,150.00,"Kylie Williams",54.50,0.00,76,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123265,4,,Flat,1600,"1-3 WIN","SUNRAY AT WILLOW GLEN HANDICAP",6000.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",208391,8,1,"Beau Miss","5","m",53.50,6,,,4.50," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.25,-0.75,65,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209471,1,15,"Lochore","5","g",56.00,12,,,8.00," ","Ross Beckett","Yaldhurst",,,0.00,"Brian Hibberd",56.00,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199559,2,1,"Mr Threadneedle","7","g",56.00,9,,,5.70," ","Russell McKay","Ashburton",,,0.00,"Shane McCann",56.00,0.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209597,3,7,"Polski","5","g",56.00,1,1.37.13,,," 1 1/4 LEN","Ricky Donnelly","Templeton",,,3125.00,"Lisa Young",56.00,0.00,55,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210125,4,4,"Gatton Boy","5","g",56.00,10,,,7.20," ","Tania Barringer","West Melton",,,0.00,"Terry Moseley",56.00,0.00,54,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217479,5,2,"Livin 'N Hope","4","g",56.00,8,,,4.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,52,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218139,6,10,"Coup Felix","4","g",56.00,14,,,10.60," ","John & Karen Parsons","Balcairn",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",146613,"DIABLO GIRL (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205111,7,5,"No Doubt About It","6","m",54.50,7,,,3.70," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,58,0,0,"",186266,"BIN AJWAAD (IRE) 1990",37615,"SILVER SHADOW (AUS) 1981",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216068,8,6,"Clear As A Bell","4","m",54.50,5,,,3.20," ","Brian & Shane Anderton","Wingatui",,,125.00,"Lance Robinson",54.50,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219370,10,14,"Lajaro","4","m",54.50,15,,,17.60," ","Ricky Donnelly","Templeton",,,0.00,"Jason Laking",54.50,0.00,55,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217972,12,11,"Ella Grace","4","m",54.50,2,,,1.30," 1 1/4 LEN","K N Fleming","Ashburton",,,1000.00,"Darryl Bradley",54.50,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",178133,"OUR SALESS (AUS) 1994",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217215,13,16,"Miss Jean Brodie","4","m",54.50,13,,,8.80," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,52,0,0,"",167576,"MASTERCLASS (USA) 1988",180562,"CENSIBELLE (NZ) 1994",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208075,14,12,"Olliver's Road","5","m",54.50,11,,,7.50," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
31123,2004-08-01,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 01 AUG","Good",0,"Fine","True",123272,5,,Flat,1600,"MDN","OTAGO RACING OWNERS & TRAINERS ASSOCIATION MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207202,15,3,"Boston Dancer","5","m",54.50,4,,,2.90," 1/4 LEN","Tim Kennedy","Waimate",,,250.00,"Tracey Smith",52.50,2.00,50,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
