<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218158,3,9,"Ariskekat","4","g",56.00,5,,,12.10," ","Steven Prince","Wingatui",,,125.00,"Terry Moseley",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",111892,"TAXEEZ GIRL (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213438,4,2,"Ruberslaw","4","g",56.00,8,,,18.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",187099,"BELLE EPOCH (NZ) 1996",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215001,5,5,"Wobbly","4","g",56.00,4,,,7.10," 5 LEN","B W Gore","Wingatui",,,250.00,"Jason Laking",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216306,6,1,"Danareason","4","m",54.50,2,,,1.00," 2 1/4 LEN","John & Teria McKay","Wyndham",,,1000.00,"Jamie Bullard",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",197664,7,8,"Britannia Rules","7","m",54.50,1,1.28.76,,," LEN","Paul Harris","Woodend Beach",,,3125.00,"Lisa Cropp",54.50,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146001,"SWEET TEMPORED (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211506,8,3,"Aeon Triana","5","m",54.50,9,,,37.00," ","Graeme Mee","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",13665,"FOREVER AND EVER (AUS) 1980",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123568,2,,Flat,1400,"MDN","PORT FM MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",210599,9,6,"Comeback Fantail","5","m",54.50,6,,,13.10," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175059,"OKAHU (NZ) 1994",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221206,2,8,"James Identity","3","g",56.00,7,,,8.30," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",176998,"CASSIE GRAY (NZ) 1994",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222376,3,6,"King Zec","3","g",56.00,5,,,6.40," ","Lester Morris","Rangiora",,,125.00,"Tracey Smith",54.00,2.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223735,4,9,"Our No Fear","3","g",56.00,4,,,6.10," NECK","Brian Ridley & Brendon Black","Winton",,,250.00,"Lance Robinson",56.00,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",218895,"SHOW NO FEAR (AUS) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223612,5,7,"Southern Strike","3","c",56.00,6,,,7.70," ","Kathryn Thomson","Rangiora",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",184144,"SUSTRIKE (NZ) 1995",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",227044,6,4,"Subtle Difference","3","f",54.50,3,,,5.10," LEN","Kevin Hughes","Riccarton Park",,,500.00,"Jamie Bates",54.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",179412,"DIAMOND SNIP (AUS) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220810,7,2,"Balmara","3","f",54.50,8,,,14.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",54.50,0.00,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",183264,"CONNEMARA (NZ) 1995",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222119,8,3,"Cutting Edge","3","f",54.50,9,,,16.40," ","Steven Prince","Wingatui",,,0.00,"Lisa Young",54.50,0.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",122283,"STAR CHILD (NZ) 1987",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221208,10,1,"Lady Matilda","3","f",54.50,1,1.15.70,,," 5 LEN","Paul Harris","Woodend Beach",,,3125.00,"Lisa Cropp",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123570,3,,Flat,1200,"MDN 3YO","SUNRAY AT WILLOW GLEN THREE YEAR OLD MAIDEN",5000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223820,12,5,"The Dazzler","3","f",54.50,2,,,5.00," NOSE","Hec & Steve Anderton","Wingatui",,,1000.00,"Terry Moseley",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",165721,"THE GRIN (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218383,1,9,"Huckleberry Kel (AUS)","4","g",56.00,1,1.16.05,,," 1/2 HEAD","Leda McNeilly","Winton",,,3125.00,"Lisa Young",56.00,0.00,57,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208447,2,7,"Rivaldo","5","g",56.00,2,,,0.10," 1/2 LEN","Kevin Hughes","Riccarton Park",,,1000.00,"Jamie Bates",56.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226444,3,8,"Fairer Play","4","g",56.00,8,,,7.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215674,4,11,"Ivanoff","4","g",56.00,11,,,17.80," ","John & Teria McKay","Wyndham",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",35382,"RUSSIAN SLICE (AUS) 1984",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216710,5,1,"Make Me Proud","4","g",56.00,5,,,4.70," ","Kerry King","Isla Bank",,,125.00,"Jarrod Todd",53.00,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148030,"FOCUS (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207451,7,10,"Zaranova","5","m",54.50,3,,,0.60," 1/2 HEAD","Sally Collis","Reefton",,,500.00,"Kylie Williams",54.50,0.00,55,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212073,8,5,"Don't Babble","5","m",54.50,4,,,0.70," 4 LEN","Neville Patterson","Gore",,,250.00,"Shane McCann",54.50,0.00,54,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",149977,"MADAME CHANEL (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212070,9,6,"Long Tall Sandy","5","m",54.50,10,,,14.80," ","Graeme Mee","Wingatui",,,0.00,"Lisa Cropp",54.50,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157482,"SWEET BOUQUET (NZ) 1991",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214114,10,2,"Strizand","4","m",54.50,9,,,8.50," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bullard",54.50,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218194,11,3,"Quantum Blue","4","m",54.50,7,,,7.00," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123569,4,,Flat,1200,"MDN","OTAGO DAILY TIMES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209692,12,4,"Vital Raine","5","m",54.50,6,,,5.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148421,"NORAINE (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",206709,2,3,"Don't Cash It","5","g",55.50,6,,,9.50," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bullard",55.50,0.00,84,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",182518,3,5,"Melvils Choice","9","g",55.50,5,,,8.50," ","Mel & Warwick Coles","Washdyke",,,163.00,"Lisa Cropp",55.50,0.00,84,93,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",217392,4,4,"Trojan Blue","4","g",53.50,3,,,5.50," 2 1/2 LEN","Leda McNeilly","Winton",,,650.00,"Lance Robinson",53.50,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",197255,5,1,"Southern Harbour","7","m",53.50,2,,,5.00," 1/2 LEN","Ross Beckett","Yaldhurst",,,1300.00,"Terry Moseley",53.50,0.00,78,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",214341,6,7,"Geldof","4","g",53.00,1,2.29.91,,," 5 LEN","Gary Trusttum","Kingsdown",,,4062.00,"Maria Hayston",53.00,0.00,70,0,0,"",168438,"EBONY GROSVE (NZ) 1993",146286,"PING'S A PAL (NZ) 1990",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",205066,7,2,"Grovachi","6","m",53.00,4,,,8.00," 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,325.00,"Kylie Williams",53.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123561,5,,Flat,2200,"PRG","COKE, YOU KNOW YOU WANT IT HANDICAP",6500.00,14:35:00,"N",52.00,"","","","","Slow",0,"Cloudy",198211,8,6,"Karen Carpenter","7","m",53.00,7,,,14.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Shane McCann",53.00,0.00,66,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",210882,1,9,"Global Sovereign","5","h",56.00,3,,,1.40," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Laura Parker",53.00,3.00,70,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",208846,2,6,"Rubble","5","g",56.00,11,,,5.40," ","Michael Daly","Washdyke",,,0.00,"Maria Hayston",56.00,0.00,70,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",225668,3,12,"Kings Academy (AUS)","4","g",56.00,10,,,5.10," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,69,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
31238,2004-08-29,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 29 AUG","Slow",0,"Cloudy","True",123565,6,,Flat,1200,"INT","THE LAST POST 1200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Cloudy",213782,4,11,"Kiwi Courage","4","g",56.00,8,,,4.70," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",186896,"DANZERO (AUS) 1991",183978,"EN PRIMEUR (AUS) 1995",
