<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",195197,2,6,"Holy Summer Storm","7","g",64.50,7,,,25.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Kara Waters",64.50,0.00,0,76,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",196350,3,11,"Crescent","7","g",64.00,4,,,12.80," 5 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Shelley Houston",62.50,1.50,0,74,0,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",200129,4,1,"Midnight Opal","6","m",63.50,3,,,12.30," 1/2 LEN","John Wheeler","New Plymouth",,,1000.00,"Shoji Sakai",62.00,1.50,64,71,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",163382,5,13,"Montacute","12","g",63.50,6,,,24.60," ","Geoff White","New Plymouth",,,0.00,"Jade Zuppicich",60.50,3.00,0,71,85,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",202575,7,9,"Formation","6","g",63.50,1,2.42.56,,," 10 1/4 LEN","Mark Walker","Matamata",,,6250.00,"Darrian Gedge",63.50,0.00,0,69,0,"",186277,"SLAVIC (USA) 1987",42385,"TINGO TIME (NZ) 1977",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",189110,9,5,"I'manace","8","g",62.00,5,,,18.60," 6 LEN","Sandy Dravitzki","New Plymouth",,,250.00,"Kenny Watson",59.00,3.00,74,51,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",185468,10,4,"Al Varado","9","g",62.00,2,,,10.30," 2 LEN","Eric Cryer","Tongaporutu",,,2000.00,"Arron Tata",62.00,0.00,0,50,0,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",204757,11,10,"As You Do","6","m",62.00,10,,,32.90," ","Andrew Meikle","Pukeatua",,,0.00,"Glen Murray",60.50,1.50,50,50,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",191919,12,12,"Regal Aare","8","g",62.00,12,,,34.60," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",62.00,0.00,62,50,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",225974,13,8,"Stockpile","4","g",62.00,11,,,33.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Ben Foote",62.00,0.00,50,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",198341,14,7,"Taukiri","7","g",62.00,8,,,28.50," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Flavell",61.00,1.00,64,50,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123385,1,,Hurdle,2400,"INT HDL","DUNSTAN FEEDS HURDLES",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Overcast",185456,15,3,"Yapapa","9","g",62.00,9,,,29.80," ","Ken Rae","Muriwai Beach",,,0.00,"Creina Heaton",59.50,2.50,50,50,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216149,1,11,"Baclee","4","g",56.00,8,,,7.00," ","Bernard Dyke","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,59,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206969,2,2,"Churngold","5","g",56.00,4,,,2.70," 3/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,400.00,"Rogan Norvall",56.00,0.00,57,0,0,"",199514,"ENTREPRENEUR (GB) 1994",22787,"LIMITLESS (NZ) 1979",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215163,3,7,"Diamondsareforever","4","g",56.00,6,,,5.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",193641,4,10,"Riva Italia","7","h",56.00,12,,,14.50," ","Scott Lucock","Byerley Park",,,0.00,"Noel Harris",56.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",167054,"LAKE LOUISE (IRE) 1988",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207564,5,6,"Woodborough Hall","5","g",56.00,11,,,11.50," ","John & Megan Atkinson","Waipukurau",,,0.00,"Allan Peard",56.00,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",123602,"AWAKERI MISS (NZ) 1987",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213677,6,4,"Taat Ta","4","g",56.00,10,,,11.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164849,"ATHLETE PLUS (NZ) 1992",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217190,7,5,"Free Sea","4","m",54.50,3,,,1.40," 1 1/4 LEN","Tim Ryan","Cambridge",,,800.00,"Cameron Lammas",54.50,0.00,58,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207635,9,1,"Melba","5","m",54.50,5,,,3.50," 1 3/4 LEN","Colin Bishop","Te Rapa",,,200.00,"Laura Cheshire",51.50,3.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31170,2004-08-14,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 14 AUG","Heavy",0,"Overcast","True",123388,2,,Flat,1200,"MDN","THE MESSAGE 1200",8000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213653,10,12,"Ma Chere","4","m",54.50,7,,,6.60," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.50,0.00,55,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
