<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",203557,2,4,"Got Up And Went","6","g",63.50,3,,,8.30," 1/2 LEN","Pam Gerard","Matamata",,,1200.00,"Tom Hazlett",63.50,0.00,0,68,0,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",203034,3,3,"Tawnce","6","m",63.50,6,,,31.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Tane Belsham",63.50,0.00,0,68,0,"",179784,"PERSONAL ESCORT (USA) 1991",87431,"TAWQUETTE (NZ) 1985",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",200349,4,9,"The Mussel Man","6","g",63.50,F,,,," ","Sabin Kirkland","Ascot Park",,,0.00,"Cameron Hooper",60.50,3.00,0,68,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",205437,5,2,"Karlette (AUS)","6","g",62.00,LR,,,," ","Malcolm Price","Sefton",,,0.00,"Ben Ropiha",62.50,-0.50,50,56,0,"",164555,"OCTAGONAL (NZ) 1992",205439,"SPECIAL GALLERY (IRE) 1989",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",198573,6,10,"Nicklelite","7","g",62.00,F,,,," ","Ricky Donnelly","Templeton",,,0.00,"Danny Crozier",62.00,0.00,0,57,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",185088,7,1,"Blazing","9","g",62.00,2,,,0.80," 7 1/2 LEN","Ann & Ken Browne","Cambridge",,,2400.00,"Michelle Strawbridge",62.00,0.00,0,55,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",209657,10,8,"Udidwhat","5","g",62.00,4,,,8.80," ","Kevin Hughes","Riccarton Park",,,600.00,"Clayton Chipperfield",62.50,-0.50,67,57,50,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",196063,11,7,"Viceroy","7","g",63.50,5,,,19.10," ","Kevin Myers","Wanganui",,,300.00,"Isaac Lupton",63.50,0.00,0,70,69,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123246,1,,Hurdle,3200,"NOV HDL","MORGAN FURNITURE NOVICE HURDLES",12000.00,11:10:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",209793,12,5,"Walter Peak","5","g",62.00,1,3.45.41,,," 3/4 LEN","John & Karen Parsons","Balcairn",,,7500.00,"James Peters",61.00,1.00,57,52,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
31121,2004-08-14,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 14 AUG","Dead",0,"Fine","True",123252,2,,Flat,1200,"PQ","AVON CITY FORD  PREMIER QUALITY",27500.00,11:40:00,"N",52.00,"","","","","Dead",0,"Fine",196497,1,4,"Mijajo","7","h",56.00,3,,,1.20," LONG HEAD","K N Fleming","Ashburton",,,2750.00,"Darryl Bradley",56.00,0.00,89,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
