<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",184519,1,3,"Mick Bailey","9","g",65.00,7,,,23.20," ","Davina Waddell","Avondale",,,0.00,"Finbarr Leahy",65.00,0.00,0,88,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",195197,2,7,"Holy Summer Storm","7","g",64.00,2,,,3.50," 5 LEN","Terry & Scott Wenn","Te Aroha",,,1600.00,"Shane Smith",61.00,3.00,0,76,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",186906,4,13,"Darth Vader","8","g",63.50,3,,,8.50," 3 LEN","Don Walker","Pukekohe Park",,,800.00,"Megan Liefting",60.50,3.00,0,69,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",191199,5,2,"Royal Mint","8","g",63.50,1,3.22.84,,," 3 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Kara Waters",63.50,0.00,0,69,0,"",7032,"CENTAINE (AUS) 1980",33598,"REGAL ORPHAN (NZ) 1984",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",170725,6,5,"Te Poi Spirit","11","g",63.50,12,,,37.80," ","Alan Biddick","Byerley Park",,,0.00,"Richard Eynon",62.00,1.50,0,69,0,"",105561,"MOON SPIRIT (USA) 1980",84921,"MISS PATSY (NZ) 1982",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",185450,7,1,"Ever Ready","9","g",62.00,6,,,21.40," ","Ken Rae","Muriwai Beach",,,0.00,"Creina Heaton",59.50,2.50,68,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",136422,"TUCUMCARI (NZ) 1989",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",202433,8,6,"Nasser","6","g",62.00,10,,,28.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",59.75,2.25,54,55,0,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",196806,9,12,"Benchmark","7","g",62.00,5,,,15.80," ","Bruce Wallace","Byerley Park",,,200.00,"Raman Krishna",59.00,3.00,0,52,0,"",23274,"LORD BALLINA (AUS) 1979",37768,"SIOUX FAIR (NZ) 1980",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",193668,10,8,"Fullbeam","7","g",62.00,9,,,26.60," ","Peter Lock","Te Aroha",,,0.00,"Glen Murray",60.50,1.50,78,52,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",207264,12,11,"Doc Knapp","5","g",62.00,11,,,33.20," ","Bryce Tankard","Cambridge",,,0.00,"Shelley Houston",60.25,1.75,50,50,0,"",73360,"MARAUDING (NZ) 1984",205383,"NAMOUNA (IRE) 1993",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",212859,13,10,"El Bandito","5","g",62.00,4,,,11.50," 4 1/4 LEN","Bryce Tankard","Cambridge",,,400.00,"Clayton Chipperfield",62.50,-0.50,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",102835,"ANTICLEA (NZ) 1985",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",204435,14,4,"Motiti Heights","6","g",62.00,8,,,25.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",62.00,0.00,51,50,0,"",159391,"LOWELL (USA) 1986",58924,"LADY GINA (NZ) 1984",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123232,1,,Hurdle,2800,"INT HDL","LA-Z BOY CHAIR HURDLE",8000.00,11:45:00,"N",62.00,"","","","","Heavy",0,"Showery",197078,15,9,"Relentless","7","m",62.00,13,,,99.90," ","Jim Waterson","Takanini",,,0.00,"Sarah Boyd",59.00,3.00,66,0,0,"",112916,"SYMPHONIC AARE (NZ) 1987",150533,"PERSIST (NZ) 1990",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220541,2,4,"Up In Arms","3","g",56.00,3,,,4.10," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Patrick Holmes",55.00,1.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178316,"KITTY PING (NZ) 1994",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",227836,3,5,"Cattrall (AUS)","3","f",54.50,5,,,4.80," ","Lance O'Sullivan","Matamata",,,125.00,"Mark Du Plessis",54.50,0.00,57,0,0,"",213245,"CATBIRD (AUS) 1996",227837,"BOBSLEIGH (AUS) 1994",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221955,4,10,"Short Cut Kennedy","3","f",54.50,2,,,1.80," 2 1/4 LEN","Peter Hollinshead","Te Awamutu",,,1000.00,"Cameron Lammas",54.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",183054,"JUDARNIE (NZ) 1995",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",225133,5,3,"Funktional","3","f",54.50,4,,,4.30," 1/2 LEN","Robert Priscott","Te Awamutu",,,250.00,"Mark Sweeney",54.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",220617,6,8,"Bling Bling","3","f",54.50,1,1.15.63,,," 1 3/4 LEN","Brad Peterson","Matamata",,,3125.00,"Noel Harris",54.50,0.00,55,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",225696,7,7,"El Zarka","3","f",54.50,8,,,10.10," ","Piri Ranui","Tauranga",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",225802,8,1,"Tuscany Wine","3","f",54.50,11,,,13.60," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",224925,9,2,"Comedy Mill","3","f",54.50,10,,,12.00," ","Grant Ace","Newstead",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130099,"COMEDY (NZ) 1988",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",221952,10,6,"Minza Rocket","3","f",54.50,9,,,11.50," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",55990,"GARCIA (USA) 1982",93826,"GINSYN (NZ) 1985",
31119,2004-08-04,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 04 AUG","Heavy",0,"Showery","Out 9.5 Metres",123228,2,,Flat,1200,"MDN 3YO","MAGIC RING/NEWMARKET LODGE 1200",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",233066,11,11,"Objection","3","f",54.50,6,,,6.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",54.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
