<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213506,3,3,"Kash City","4","g",56.00,2,,,1.00," 2 1/4 LEN","Paul Moseley","Hawera",,,1200.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207381,4,4,"Danauric","5","g",56.00,3,,,3.30," 1 1/4 LEN","Ilone Kelly","New Plymouth",,,600.00,"Jade Rogers",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207564,5,1,"Woodborough Hall","5","g",56.00,6,,,9.40," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",56.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",123602,"AWAKERI MISS (NZ) 1987",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222673,7,7,"Seven By Seven","3","g",54.50,4,,,4.60," LEN","Jack Scott","Foxton",,,300.00,"Robert Hannam",54.50,0.00,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213475,8,6,"Aaron's Choice","4","m",54.50,8,,,20.50," ","Aaron Bidlake","Tauherenikau",,,0.00,"Vanessa Johnston",51.75,2.75,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",193378,"GAYETTE GIRL (AUS) 1991",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123409,2,,Flat,1200,"MDN","MANAWATU TV & SOUND MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",223527,12,8,"It's True","3","f",53.00,5,,,5.60," 3 3/4 LEN","Tony Bambry","Awapuni",,,150.00,"Samantha Bambry",49.00,4.00,51,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",163936,1,1,"Boon's Boy","12","g",66.00,2,,,11.00," 29 LEN","Ann & Ken Browne","Cambridge",,,1600.00,"Anna Scott",63.00,3.00,50,0,88,"",2748,"BABAROOOM (USA) 1978",16582,"HASTY'S GIRL (NZ) 1974",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",180440,2,4,"Bushland","10","g",64.50,1,6.05.34,,," 11 LEN","Bob Autridge","Matamata",,,5000.00,"Shelley Houston",63.00,1.50,50,75,78,"",14275,"GAIUS (IRE) 1981",117560,"MARGARNEY (NZ) 1987",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",204756,3,3,"Classic Ebony","6","m",63.50,P,,,," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",61.50,2.00,0,0,69,"",167953,"CLASSIC FAME (USA) 1986",28827,"NYMPHE NOIRE (NZ) 1981",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",193669,4,2,"Kane Kane","7","g",63.50,3,,,40.00," 19 LEN","B J Pollock","Tauwhare",,,800.00,"Jade Zuppicich",60.50,3.00,50,50,69,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",197140,5,5,"Step Aside Boys","7","m",62.00,4,,,59.00," ","Joanne Rathbone","Santoft",,,400.00,"Eddie Lamb",62.00,0.00,50,50,52,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123406,3,,Steeple,4150,"INT STP","RANGITIKEI HUNT STEEPLECHASE",8000.00,13:20:00,"N",62.00,"","","","","Heavy",0,"Cloudy",192303,6,6,"Pythagoras","8","g",62.00,F,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Melissa Lammas",59.00,3.00,0,0,50,"",37912,"SIR SIAN (NZ) 1979",8274,"COMPULSIVE (NZ) 1981",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",203108,1,7,"Harry Gibson","6","g",56.00,3,,,11.30," NECK","Tony Bambry","Awapuni",,,600.00,"Samantha Bambry",52.00,4.00,58,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209130,4,2,"Charles Atlas","5","g",56.00,1,1.38.01,,," NECK","David & Sarah Haworth","Foxton",,,3750.00,"David Walker",56.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",213520,5,6,"Daggy Boy","4","g",56.00,4,,,11.60," 6 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"Jade Rogers",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",202713,6,1,"Southern Player","6","g",56.00,7,,,33.60," ","Kathryn O'Leary","Waverley",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215549,7,5,"Tuscany Playboy","4","g",56.00,5,,,17.60," 9 LEN","Lisa Latta","Awapuni",,,150.00,"Bruce Herd",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207188,8,3,"Noustone","5","m",54.50,2,,,0.30," 11 LEN","Mike Breslin","Awapuni",,,1200.00,"Hayden Tinsley",54.50,0.00,55,0,0,"",179919,"BIGSTONE (IRE) 1990",114086,"NOUVAIN (NZ) 1987",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123410,4,,Flat,1400,"MDN","MAJESTIC HORSE FLOATS MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207332,10,4,"Hold Your Belt","5","m",54.50,6,,,26.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Vanessa Johnston",51.50,3.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17259,"HOLD THE FLAG (NZ) 1983",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",198273,1,9,"Ffynnon Garw","7","g",56.00,10,,,30.50," ","Alison Ross","Waverley",,,0.00,"Darryl Bradley",56.00,0.00,72,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",211489,2,10,"Danamator","5","g",56.00,1,1.29.60,,," 6 LEN","Mike Breslin","Awapuni",,,5000.00,"Robert Hannam",56.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",215139,3,4,"Dons Dash","4","g",56.00,5,,,9.50," 1/2 HEAD","Rhonda Campbell","Wanganui",,,200.00,"Bruce Herd",56.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",149114,"KULANI ROSE (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",218022,4,3,"Gulane","4","g",56.00,8,,,14.40," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",82205,"CHUMS FORTUNE (NZ) 1986",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",197777,5,7,"Indian Rubber Ball","7","g",56.00,7,,,10.90," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",54.00,2.00,67,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",191889,6,1,"Aotearoa Star","8","g",56.00,6,,,9.60," ","David Barber","Longburn",,,0.00,"Kalina Satherley",52.00,4.00,65,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",103007,"HOSTESS (NZ) 1985",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",212573,7,2,"Midnight Call","5","m",54.50,9,,,22.20," ","Gary Vile","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,73,0,0,"",172850,"JETBALL (AUS) 1990",170444,"TOUGH CALL (NZ) 1993",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",210707,8,5,"Moree","5","m",54.50,2,,,6.00," SHORT HEAD","T J Chambers","Foxton",,,1600.00,"Tracy Collis",54.50,0.00,71,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",154060,"JUNEE (NZ) 1991",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",223368,9,6,"Bernard Rex","3","g",54.50,4,,,6.20," 3 1/4 LEN","Jim Clement","Hawera",,,400.00,"Vanessa Johnston",51.50,3.00,69,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123404,5,,Flat,1300,"INT","MANAWATU OWNERS & TRAINERS ASSOCIATION 1300",8000.00,14:30:00,"N",,"","","","","Heavy",0,"Cloudy",215178,10,8,"Honour Mission","4","m",54.50,3,,,6.10," NOSE","Paul Belsham","Wanganui",,,800.00,"Jade Rogers",54.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",199830,2,4,"Brown Blazer","7","g",56.00,6,,,21.80," ","Dianne Sergeant","Hastings",,,0.00,"Katie Bothamley",52.00,4.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",56059,"GAY REEF (GB) 1979",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",218843,3,1,"Jump Start","4","g",56.00,5,,,21.40," LONG NECK","John Wheeler","New Plymouth",,,150.00,"Corey Te Maari",53.25,2.75,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",217001,5,6,"Bay Hill","4","m",54.50,2,,,0.10," 4 1/2 LEN","Geoff Haigh","Levin",,,1200.00,"David Walker",54.50,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215918,6,3,"Star O'The Ball","4","m",54.50,1,1.52.74,,," NOSE","Evan & J J Rayner","Wanganui",,,3750.00,"Bruce Herd",54.50,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",211107,7,2,"Furama Jewel","5","m",54.50,3,,,4.60," 4 3/4 LEN","Steve Hamill","Otaki",,,600.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123407,6,,Flat,1600,"MDN","KEALLS PLUMBING PLUS MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",214840,8,5,"Pinot Gris","4","m",54.50,4,,,9.40," 12 LEN","Lisa Latta","Awapuni",,,300.00,"Mark Barnsley",54.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",197136,1,2,"Star Of The Seas","7","g",58.00,7,,,60.60," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",58.00,0.00,94,0,0,"",186604,"RHYTHM (USA) 1987",146279,"TWINKLEBELLE (NZ) 1990",
31172,2004-08-21,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 21 AUG","Heavy",0,"Cloudy","8 Metres",123401,7,,Flat,2100,"PRG","COURTESY FORD HANDICAP",10000.00,15:40:00,"N",52.00,"","","","","Heavy",0,"Cloudy",199353,2,4,"North City Express","7","g",54.50,3,,,4.30," 1 1/2 LEN","Noel Waddell","Opaki",,,1000.00,"Vanessa Johnston",51.50,3.00,86,0,0,"",179607,"KASHANI (USA) 1990",78079,"ZAMAREE (NZ) 1979",
