<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",210084,1,1,"Call It The Blues","5","g",56.00,9,,,7.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,76,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",98232,"TRIUMPHAL QUEEN (NZ) 1985",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",209502,2,9,"Jurys Out","5","g",56.00,1,1.22.89,,," NOSE","David & Sarah Haworth","Foxton",,,8595.00,"Shane Scriven",56.00,0.00,76,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",207026,3,5,"Fiscal Hawk (AUS)","5","g",56.00,11,,,10.50," ","Roger James","Cambridge",,,0.00,"Leith Innes",56.00,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194232,"PELMENY (GB) 1994",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",217488,4,10,"Gull","4","g",56.00,5,,,4.00," ","Jim Wallace","Opaki",,,340.00,"David Walker",56.00,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",209368,6,6,"Fastenyourseatbelt","5","g",56.00,3,,,0.30," 3 1/4 LEN","Roger James","Cambridge",,,1375.00,"Andrew Calder",56.00,0.00,69,0,0,"",199514,"ENTREPRENEUR (GB) 1994",166790,"VICKI BUCK (NZ) 1992",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",215702,8,3,"Wooden Masque","4","m",54.50,10,,,10.40," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Cameron Lammas",54.50,0.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",211098,9,11,"Little Babe","5","m",54.50,2,,,0.10," SHORT NECK","Neil Wells","Bulls",,,2750.00,"Bruce Herd",54.50,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",216327,10,4,"Pen Pal","4","m",54.50,4,,,3.60," LONG NECK","Guy Lowry","Hastings",,,690.00,"Darryl Bradley",54.50,0.00,71,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",210530,11,8,"Racqueteer","5","m",54.50,6,,,6.50," ","John Stenning","Hastings",,,0.00,"Troy Harris",50.50,4.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
31110,2004-08-28,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 28 AUG","Dead",0,"Fine","2.5 mts",123678,1,,Flat,1400,"INT","LINDAUER PREMIER",13750.00,11:40:00,"N",,"","","","","Dead",0,"Fine",216399,12,7,"D'Bess","4","m",54.50,8,,,7.10," ","Grant Searle","Levin",,,0.00,"Jade Rogers",54.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
