<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",191509,2,7,"Griffin","8","g",63.00,3,,,10.30," SHORT HEAD","Craig Lupton","Waverley",,,600.00,"Isaac Lupton",63.00,0.00,71,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",201403,3,5,"Old Paddy","6","g",63.00,5,,,21.90," ","Bill Thurlow","Waverley",,,0.00,"Corey Te Maari",60.00,3.00,50,56,0,"",104055,"SKY CHASE (NZ) 1984",35784,"SANDY SYMONDS (NZ) 1984",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200440,4,8,"Survey","6","h",63.00,1,3.21.12,,," 6 LEN","Paul Nelson","Hastings",,,3900.00,"Shelley Houston",61.50,1.50,53,56,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",187151,5,6,"Feeling Woody","8","g",63.00,7,,,31.90," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",60.00,3.00,50,55,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",201844,6,2,"Angel's Hero","6","g",63.00,2,,,6.00," 4 1/4 LEN","Ann & Ken Browne","Cambridge",,,1200.00,"Missy Browne",60.00,3.00,0,54,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",194346,7,3,"Regal Duty","7","g",63.00,6,,,31.40," ","Peter McKay","Matamata",,,0.00,"Ben Ropiha",63.50,-0.50,0,53,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",193668,8,1,"Fullbeam","7","g",63.00,4,,,10.40," 11 1/2 LEN","Peter Lock","Te Aroha",,,300.00,"Glen Murray",61.50,1.50,78,51,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123418,1,,Hurdle,2800,"MDN HDL","FLIPP HAY & STRAW MAIDEN HURDLE",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208070,9,4,"Ahoy","5","g",63.00,8,,,35.40," ","Bernie Myers","Hawera",,,0.00,"Darrian Gedge",63.00,0.00,56,50,0,"",16081,"GROSVENOR (NZ) 1979",168307,"RULE BRITTANIA (NZ) 1993",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",203945,1,8,"Bankrupt","6","g",56.00,3,,,2.20," 2 1/4 LEN","Brett Gulliver","Wanganui",,,500.00,"Kate Hercock",55.00,1.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",197272,2,11,"Country Law","7","g",56.00,6,,,5.20," ","Kerry Johansson","Foxton",,,0.00,"Claire Anderton",53.00,3.00,56,0,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208020,3,6,"Dancing Prince","5","g",56.00,4,,,4.50," 1/2 LEN","Jim Clement","Hawera",,,250.00,"Paul Taylor",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210629,4,4,"Driftwood","5","g",56.00,1,2.21.09,,," 1 3/4 LEN","John & Leon Mudgway","Feilding",,,3250.00,"Jade Rogers",56.00,0.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",210679,5,7,"Finbar O'Nolan","5","g",56.00,10,,,8.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",56.00,0.00,56,0,0,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
31173,2004-08-15,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 15 AUG","Heavy",0,"Cloudy","True",123415,2,,Flat,2100,"MDN","BLACK TUXEDO @ JAVA LODGE MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",212359,6,10,"King Pin","5","g",56.00,5,,,5.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",56.00,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",36884,"SHE'LL PASS (NZ) 1982",
