<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",192615,1,4,"Titus","8","g",63.00,5,,,10.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Eddie Lamb",63.00,0.00,76,59,88,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",185468,2,7,"Al Varado","9","g",63.00,2,,,3.50," LONG NECK","Eric Cryer","Tongaporutu",,,1400.00,"Arron Tata",63.00,0.00,0,57,0,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198368,3,2,"Royal Keel","7","g",63.00,3,,,3.90," 4 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,700.00,"Richard Eynon",61.50,1.50,71,56,0,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212859,4,3,"El Bandito","5","g",63.00,10,,,29.60," ","Bryce Tankard","Cambridge",,,0.00,"Clayton Chipperfield",63.00,0.00,57,55,0,"",193095,"WOODBURY LAD (USA) 1993",102835,"ANTICLEA (NZ) 1985",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197144,5,1,"The Storytella","7","g",63.00,7,,,14.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,50,55,75,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196806,6,11,"Benchmark","7","g",63.00,4,,,8.20," 1 3/4 LEN","Bruce Wallace","Byerley Park",,,350.00,"Raman Krishna",60.00,3.00,0,52,0,"",23274,"LORD BALLINA (AUS) 1979",37768,"SIOUX FAIR (NZ) 1980",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208123,8,9,"Aircraft","5","g",63.00,1,3.18.38,,," 3 1/2 LEN","Blake Naden","Takanini",,,4550.00,"Daniel Flavell",62.00,1.00,59,50,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201287,9,8,"Commander Bond","6","g",63.00,9,,,27.30," ","Kevin Dell","Byerley Park",,,0.00,"Sarah Boyd",60.00,3.00,71,50,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",191919,10,12,"Regal Aare","8","g",63.00,8,,,17.40," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.00,0.00,62,50,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31236,2004-08-28,2,"Ellerslie","Other","Race","Pakuranga Hunt","PAKURANGA HUNT 28 AUG","Heavy",0,"Fine","Out 13 Metres",123538,1,,Hurdle,2760,"MDN HDL","THE MASTER'S MAIDEN HURDLES",7000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204606,11,6,"Rolled 'N' Gold","6","g",63.00,6,,,13.80," ","Murray Wall","Waihi Beach",,,0.00,"Jade Zuppicich",60.00,3.00,50,50,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
