<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123428,1,,Flat,1800,"MDN","HIGHVIEW STUD MAIDEN",5000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217806,13,10,"Razzle","4","m",54.50,4,,,2.10," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Leith Innes",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218118,1,12,"Rush Two","4","g",56.00,4,,,5.30," LONG HEAD","Paul Jenkins","Matamata",,,250.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210301,2,11,"Checkmate","5","g",56.00,9,,,9.40," ","Jim Campin","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222949,3,4,"Brouhaha","3","g",54.50,1,0.59.65,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",54.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",131751,"HOWKUDAI (NZ) 1989",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222536,4,10,"Mr Eight","3","g",54.50,10,,,10.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220125,5,5,"Forest King","3","g",54.50,7,,,6.30," ","Richard Otto","Te Awamutu",,,0.00,"Allan Peard",54.50,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209381,6,1,"Ebony Chime","5","m",54.50,2,,,2.30," 1 1/2 LEN","Gordon Hartley","Taupo",,,1000.00,"Cameron Lammas",54.50,0.00,53,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223095,10,7,"Strasky","3","g",54.50,3,,,3.80," 1 1/2 LEN","Murray Baker","Cambridge",,,500.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221162,12,3,"Bronte","3","f",53.00,6,,,5.70," ","Ngaire Fraser","Cambridge",,,0.00,"Lisa Cropp",53.00,0.00,51,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222364,13,6,"Hot Diamonds","3","f",53.00,8,,,8.70," ","Doug Cave","Te Awamutu",,,0.00,"Rogan Norvall",53.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",119155,"HART OF GOLD (NZ) 1987",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209316,14,9,"Kwik Sand","5","m",54.50,11,,,11.50," ","Diana Walker","Rotorua",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",112041,"AVONS MISSILE (NZ) 1986",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123431,2,,Flat,1000,"MDN","THE CAMBRIDGE STUD MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223047,15,8,"Scherzo Joy","3","f",53.00,5,,,5.50," ","Margaret Falconer","Cambridge",,,125.00,"Troy Harris",49.00,4.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",188902,"EASTER JOY (NZ) 1996",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",222256,1,2,"Manten","3","g",56.00,1,1.10.00,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Lisa Cropp",56.00,0.00,79,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",221043,2,7,"Super Sleuth","3","g",56.00,4,,,3.50," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Leith Innes",56.00,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",103473,"OVERVIEW (NZ) 1985",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",231639,3,6,"Holidazzle (AUS)","3","f",54.50,7,,,5.10," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,72,0,0,"",187150,"FLYING SPUR (AUS) 1992",174619,"ZEBIZAN (NZ) 1994",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",221924,4,4,"Greenback","3","f",54.50,6,,,4.60," ","Grant Searle","Levin",,,0.00,"Reese Jones",54.50,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",220590,5,1,"Viennetta","3","f",54.50,2,,,1.30," 1 3/4 LEN","Mark Walker","Matamata",,,1600.00,"Noel Harris",54.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",148494,"BALI SUGAR (NZ) 1990",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",220394,6,5,"Majestic Sweep (AUS)","3","f",54.50,5,,,3.90," ","Murray Baker","Cambridge",,,200.00,"Laura Cheshire",51.50,3.00,69,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123427,3,,Flat,1200,"INT 3YO","RICH HILL STUD 1200",8000.00,12:45:00,"N",,"","","","","Good",0,"Cloudy",221243,7,3,"Brave Regent","3","g",54.50,3,,,3.10," LONG NECK","Lance Noble","Matamata",,,800.00,"Cameron Lammas",54.50,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",8798,"COUNTESS RHYME (NZ) 1980",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",222169,1,7,"Primera Dama","3","f",56.00,1,1.12.14,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",56.00,0.00,57,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",221186,2,4,"Misaki","3","f",56.00,2,,,1.50," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",221992,3,2,"Avanalanis","3","f",56.00,4,,,1.60," 3 LEN","P Carr & C Treymane","Te Aroha",,,250.00,"Kelly Davidson",56.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",224925,4,3,"Comedy Mill","3","f",56.00,10,,,12.80," ","Grant Ace","Newstead",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130099,"COMEDY (NZ) 1988",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",224439,5,5,"Crystal Haayil","3","f",56.00,9,,,7.80," ","Kelly Meenehan","Hastings",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",165170,"ANSET (NZ) 1992",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",221980,6,10,"Dragon's Lady","3","f",56.00,7,,,5.80," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",53.00,3.00,50,0,0,"",212752,"MARJU (IRE) 1988",211796,"CULBURRA BEACH (AUS) 1996",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",220489,8,6,"Glamour Season","3","f",56.00,6,,,5.40," ","Brian Clotworthy","Ruakaka",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",152965,"GLAMOUR ORR (NZ) 1991",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",220220,9,9,"Glin","3","f",56.00,8,,,7.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",181750,"MISS TRALEE (NZ) 1995",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",220513,10,1,"Joybell","3","f",56.00,5,,,4.60," ","Terry & Scott Wenn","Te Aroha",,,125.00,"Mark Sweeney",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",159033,"OENOLOGY (NZ) 1991",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123432,4,,Flat,1200,"MDN 3YOF","SOVIET FLASH MAIDEN",5000.00,13:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Cloudy",224740,12,8,"Our Mountain Girl","3","f",56.00,3,,,1.00," 1/2 HEAD","Jason Zuppicich","Stratford",,,500.00,"Sean Dowling",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",172038,"MY KINDI RUN (NZ) 1993",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",186285,1,7,"On Spec","9","g",61.00,8,,,3.30," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",57.00,4.00,97,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",217971,2,5,"Rapid Kay","4","m",58.00,2=,,,0.30," 1 1/4 LEN","Mark Walker","Matamata",,,1200.00,"Troy Harris",54.00,4.00,90,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",208576,3,4,"Sheiko","5","g",56.00,6,,,2.30," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,84,0,0,"",179607,"KASHANI (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",230906,4,8,"Into The Sea (USA)","7","g",55.00,9,,,3.40," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",55.00,0.00,81,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",215262,6,2,"Kerry O'Reilly","4","g",55.00,4,,,1.60," HEAD","Jim Gibbs","Matamata",,,400.00,"Cameron Lammas",55.00,0.00,81,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",214730,7,3,"Lilakyn","4","m",55.00,2=,,,0.30," DEAD HEAT","Guy Lowry","Hastings",,,1200.00,"Hayden Tinsley",55.00,0.00,80,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",203812,8,6,"Party Player","6","m",55.00,10,,,3.50," ","K J & P H O'Connor","Whakatane",,,0.00,"Mark Sweeney",55.00,0.00,80,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",17411,"HONOUR CREST (NZ) 1984",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",217112,9,10,"Discreet","4","m",54.50,11,,,3.60," ","Peter Lock","Te Aroha",,,0.00,"Tony Allan",54.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",213432,10,9,"Freestyler","5","m",54.50,1,1.20.78,,," NECK","James McSheffrey","Te Aroha",,,5000.00,"Gary Grylls",54.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",148469,"PODIUM (NZ) 1990",
31174,2004-08-18,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 18 AUG","Good",0,"Cloudy","True Position",123423,5,,Flat,1350,"PRG","PYRUS 1350",8000.00,13:45:00,"N",54.00,"","","","","Good",0,"Cloudy",217687,11,11,"Taalenta","4","m",54.50,5,,,1.80," ","Tony Gillies","Matamata",,,200.00,"Kate Hercock",53.50,1.00,79,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
