<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",207850,5,8,"Kilivarig","5","g",56.00,9,,,18.00," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",231715,6,3,"Win Okay (AUS)","7","g",56.00,1,2.19.26,,," 2 1/2 LEN","Gary Hennessy","Matamata",,,3438.00,"Gemma Sliz",54.00,2.00,69,50,0,"",189944,"JOHANN QUATZ (FR) 1989",231721,"LUCKY FAN (IRE) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",203210,7,2,"Always","6","g",56.00,10,,,42.50," ","Stephen Gillies","Awapuni",,,0.00,"Kate Hercock",55.00,1.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",204496,8,7,"Rua Pita","6","g",56.00,6,,,4.40," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.25,1.75,67,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",203250,9,10,"Penjensu","6","m",54.50,4,,,3.50," 1/2 HEAD","Robyn Todd","Opaki",,,275.00,"Kane Smith",54.50,0.00,76,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28458,"NOBLE PRINCESS (NZ) 1979",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",200424,10,6,"La Zingara","6","m",54.50,8,,,6.00," ","Roydon Bergerson","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123498,2,,Flat,2100,"INT","MAJESTIC HORSE FLOATS 2100",5500.00,12:15:00,"N",,"","","","","Slow",0,"Fine",208519,11,5,"Beaudamiss","5","m",54.50,3,,,3.30," HEAD","Jim Clement","Hawera",,,550.00,"Mark Barnsley",54.50,0.00,71,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221646,2,7,"Black Gold","4","g",63.50,2,,,1.80," 1 3/4 LEN","Bill Thurlow","Waverley",,,1000.00,"Clayton Chipperfield",63.50,0.00,57,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",212359,3,4,"King Pin","5","g",63.50,1,1.44.71,,," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Ben Ropiha",63.50,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",36884,"SHE'LL PASS (NZ) 1982",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208330,4,6,"Monsoon","5","g",63.50,5,,,11.90," 1/2 NECK","John & Leon Mudgway","Feilding",,,125.00,"Shelley Houston",62.00,1.50,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",199487,5,5,"Mr Alee","7","g",63.50,7,,,34.10," ","Anthony Wilson","Wairoa",,,0.00,"Arron Tata",63.50,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",119455,"PRIVATE AUDIENCE (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207564,6,1,"Woodborough Hall","5","g",63.50,6,,,12.10," ","John & Megan Atkinson","Waipukurau",,,0.00,"Jonathan Riddell",63.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",123602,"AWAKERI MISS (NZ) 1987",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",211107,7,2,"Furama Jewel","5","m",62.00,3,,,3.60," 2 1/2 LEN","Steve Hamill","Otaki",,,500.00,"Eddie Lamb",62.00,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123505,3,,Flat,1600,"MDN HWT","CENTRAL FORKLIFTS 1600",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",216393,9,3,"Danish Delight","4","m",62.00,4,,,6.10," 5 3/4 LEN","Tim Symes","Hastings",,,250.00,"Jade Zuppicich",59.00,3.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",129275,"SWEET HOPES (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218118,1,2,"Rush Two","4","g",56.00,1,1.00.91,,," HEAD","Paul Jenkins","Matamata",,,3125.00,"Johno Benner",52.00,4.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215564,2,4,"Bow","4","g",56.00,6,,,5.10," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",54.00,2.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215290,3,10,"Eponymous","4","g",56.00,9,,,12.50," ","Kathy Williamson","Otaki",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",111139,"BELDALE LEAR (USA) 1981",162882,"ACE BAMBINA (NZ) 1992",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217190,4,6,"Free Sea","4","m",54.50,3,,,0.40," 2 3/4 LEN","Tim Ryan","Cambridge",,,500.00,"Vanessa Johnston",51.50,3.00,59,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221774,5,9,"Ronnie Ray","3","g",54.50,10,,,13.80," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,56,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217562,6,8,"Charlize","4","m",54.50,8,,,8.20," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203154,7,11,"Suds","6","m",54.50,11,,,15.60," ","Bill Armstrong","Tauherenikau",,,0.00,"Kazuki Ichikawa",52.00,2.50,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",167538,"LAUNDRETTE (IRE) 1985",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218226,8,5,"Rosenbloom","4","m",54.50,7,,,6.40," ","Geoff Haigh","Levin",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",97966,"ROYAL REBUKE (NZ) 1984",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225016,9,1,"Zencara","3","f",53.00,2,,,0.20," HEAD","Howie & Lorraine Mathews","Otaki",,,1000.00,"Darryl Bradley",53.00,0.00,54,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221280,10,3,"Kavita","3","f",53.00,5,,,3.60," 1 1/2 LEN","Paddy Kauri","Woodville",,,125.00,"Ronnie Stam",50.25,2.75,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123496,4,,Flat,1000,"MDN","CAPITAL RACING 1000",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222965,11,7,"Miss Milo","3","f",53.00,4,,,3.20," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Kane Smith",53.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",175783,"ON SONG (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215654,2,6,"Categlory","4","g",56.00,6,,,6.20," ","John Boon & Paul Reid","Waverley",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219506,3,1,"Phone Call","4","g",56.00,3,,,1.90," 1/2 HEAD","Tony Bambry","Awapuni",,,500.00,"Samantha Bambry",52.00,4.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210197,4,2,"Rhythm Styx","5","m",54.50,7,,,15.70," ","Danny Walker","Ardmore Lodge",,,0.00,"Kate Hercock",53.50,1.00,55,0,0,"",186604,"RHYTHM (USA) 1987",5414,"BOUNTIFUL STAR (NZ) 1984",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220630,5,3,"Peinbird (AUS)","4","m",54.50,1,1.15.11,,," 1 3/4 LEN","Karen Zimmerman","Otaki",,,3125.00,"Johno Benner",50.50,4.00,51,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211069,6,4,"Night Stalker","5","m",54.50,5,,,6.00," HEAD","L A Peters","Opaki",,,125.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231748,7,5,"Surrey","3","g",54.50,2,,,1.80," NOSE","Adie Fogden","Waikawa Beach",,,1000.00,"Bruce Herd",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",171218,"TEMPLE BAR (NZ) 1993",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123502,5,,Flat,1200,"MDN","METRO FORD 1200",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224199,8,7,"Donna Jazz (AUS)","3","f",53.00,4,,,2.00," 4 LEN","Wayne Davies","Hastings",,,250.00,"Claire Anderton",51.50,1.50,50,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",215231,1,3,"Figurinit","4","g",56.00,1,1.13.74,,," 2 1/4 LEN","Kay Lane","Levin",,,3438.00,"Hayden Tinsley",56.00,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",223219,2,4,"His Tory","3","g",54.50,3,,,2.60," 1/2 HEAD","Allan Sharrock","New Plymouth",,,550.00,"Vanessa Johnston",51.50,3.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",224665,6,5,"Callabreze","3","g",54.50,7,,,17.80," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",54.50,0.00,68,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",217084,7,6,"Fragrant Mist","4","m",54.50,2,,,2.30," NECK","Ian Adams","New Plymouth",,,1100.00,"Paul Taylor",54.50,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
31214,2004-08-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI MAORI RC 26 AUG","Slow",0,"Fine","Out 9 Metres",123499,6,,Flat,1200,"INT","LION BROWN 1200",5500.00,14:20:00,"N",,"","","","","Slow",0,"Fine",211210,8,2,"Barbwire","5","m",54.50,6,,,14.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,2.50,66,0,0,"",69238,"STARJO (NZ) 1982",115977,"WISE STEEL (NZ) 1988",
