<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123283,2,,Flat,2200,"MDN HWT","HAPPY DAYS BUFFET RESTAURANT 2200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",203322,9,7,"Killara Gold","6","m",62.00,5,,,4.90," 2 1/4 LEN","Pat Rodewald","Te Aroha",,,125.00,"Glen Murray",59.50,2.50,53,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123283,2,,Flat,2200,"MDN HWT","HAPPY DAYS BUFFET RESTAURANT 2200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",210350,10,9,"Full Of Lies","5","m",62.00,6,,,7.20," ","Ian George","Matamata",,,0.00,"Isaac Lupton",60.50,1.50,50,0,0,"",145618,"BALL PARK (NZ) 1989",111071,"ALMACENISTA (NZ) 1986",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",225841,1,8,"Just Looking","3","g",56.00,4,,,4.80," 4 1/2 LEN","Stephen Crutchley","Wanganui",,,250.00,"Michelle Hoek",53.00,3.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",222536,2,3,"Mr Eight","3","g",56.00,5,,,9.30," 4 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Mark Sweeney",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",225143,4,6,"Lord Ponsonby","3","g",56.00,3,,,4.30," 1/2 LEN","Brian McKeagg","Tauranga",,,500.00,"Trudy Thornton",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223618,5,2,"Fasliyitsa","3","f",54.50,1,1.12.38,,," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,55,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",225916,6,7,"Felicity","3","f",54.50,7,,,15.00," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",148153,"I'M NO ILLUSION (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220618,7,1,"Shesacunningplan","3","f",54.50,2,,,0.80," 3 1/2 LEN","Brad Peterson","Matamata",,,1000.00,"Claire Anderton",51.50,3.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",172656,"SUCCESS (NZ) 1993",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220536,8,4,"Red Hill","3","f",54.50,6,,,14.10," ","Grant Ace","Newstead",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25467,"MICALA (NZ) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123282,3,,Flat,1100,"MDN 3YO","POMARE ELECTRICAL 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",226498,9,5,"Sobriety Girl","3","f",54.50,8,,,19.00," ","William Phillips","Te Rapa",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179095,"ILL GOTTEN GAINS (NZ) 1994",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",208536,1,12,"Charani","5","g",63.50,7,,,7.60," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",60.50,3.00,72,0,0,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",212241,2,9,"Palace Aide","5","g",63.50,3,,,0.60," 3 1/2 LEN","Kevin Myers","Wanganui",,,700.00,"Isaac Lupton",62.00,1.50,72,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148105,"OUR WISH (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",211222,3,7,"Silvo","5","g",63.50,4,,,4.10," 2 LEN","Ann & Ken Browne","Cambridge",,,350.00,"Missy Browne",60.50,3.00,71,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",200846,5,13,"Metaxa","6","g",63.50,2,,,0.50," 1/2 HEAD","Graham Thomas","Cambridge",,,1400.00,"Daniel Flavell",61.00,2.50,69,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",200304,6,6,"Comes A Time","6","g",63.50,5,,,6.10," 1 1/4 LEN","Bill Thurlow","Waverley",,,175.00,"Creina Heaton",60.50,3.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",209621,7,10,"Tua","5","g",63.50,8,,,9.10," ","Margaret Falconer","Cambridge",,,0.00,"Sarah Boyd",63.50,0.00,68,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",44860,"WAYSIDE INN (NZ) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",206632,8,1,"Sir Rebbie","5","g",63.50,6,,,7.40," ","Robert Priscott","Te Awamutu",,,0.00,"James Gillies",63.50,0.00,67,0,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",201150,9,2,"Hook A Dory","6","g",63.50,10,,,11.60," ","Stuart Manning","Tauranga",,,0.00,"Anna Scott",60.50,3.00,66,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",139128,"SHOT THE LOT (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",206967,10,8,"Black Market","5","g",63.50,1,2.14.00,,," 1/2 LEN","Sheryl & Roger McGlade","Cambridge",,,4375.00,"Kara Waters",63.50,0.00,65,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24696,"MARKET (AUS) 1977",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",204988,11,3,"Pepperjack","6","g",63.50,11,,,13.90," ","Brian McKeagg","Tauranga",,,0.00,"Ben Foote",63.00,0.50,64,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",182401,12,5,"Bit Of A Myth","9","g",63.50,13,,,32.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Arron Tata",62.50,1.00,63,0,91,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",201334,14,4,"Hayletzdance","6","m",62.00,9,,,9.50," ","William Burton","Bulls",,,0.00,"Darrian Gedge",62.75,-0.75,68,0,0,"",192353,"TURBULENT DANCER (USA) 1992",135586,"HAY RYDE (NZ) 1989",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123278,4,,Flat,1900,"INT HWT","HEPBURN ELECTRICAL HWT",7000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",202337,15,11,"Slash 'N' Burn","6","m",62.00,12,,,20.10," ","Ken Davies","Matamata",,,0.00,"Glen Murray",59.00,3.00,64,0,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",202746,1,9,"Flying True","6","g",56.00,7,,,9.00," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,73,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",147092,"TRUE ZEPHYR (NZ) 1990",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",217291,2,11,"Kiwi King","4","g",56.00,4,,,3.70," 1 1/4 LEN","Peter Brosnan","Matamata",,,350.00,"Kate Hercock",55.00,1.00,72,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",205003,3,12,"Happy Sculpture","6","g",56.00,1,1.18.81,,," 3/4 LEN","Antony Fuller","Tauranga",,,4375.00,"Matthew Williamson",56.00,0.00,69,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",205068,4,7,"Iceland","6","g",56.00,12,,,20.60," ","Peter Lock","Te Aroha",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",208111,5,4,"Casual Triumph","5","g",56.00,6,,,7.50," ","Ian George","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",210062,6,10,"Petersville","5","g",56.00,10,,,10.20," ","Keith Opie","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,67,0,0,"",200260,"SANDTRAP (USA) 1993",129186,"CHARLOTTE SOUND (NZ) 1988",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",213075,7,3,"High Justice","6","h",56.00,2,,,0.80," SHORT HEAD","Barry Grant","Te Kowhai",,,1400.00,"Troy Harris",52.00,4.00,66,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",200595,8,5,"Label This","6","g",56.00,9,,,10.10," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,64,0,0,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
31124,2004-08-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 AUG","Heavy",0,"Overcast","6 metres",123277,5,,Flat,1200,"INT","BEST DRYCLEANERS SPRINT",7000.00,13:45:00,"N",,"","","","","Heavy",0,"Overcast",197850,9,8,"The Lions Prey","7","g",56.00,3,,,0.90," 2 3/4 LEN","Kevin Vanstone","Cambridge",,,700.00,"Noel Harris",56.00,0.00,62,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
