<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",379466,5,8,"Saint Alice (AUS)","4","m",56.50,2,1.37.90,,0.30," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",2.70,1.40,1800.00,"Ashvin Goindasamy",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",252271,"SO YOU THINK (NZ) 2006",379403,"RARE DELIGHT (AUS) 2011",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375729,6,3,"Cinnamon Star","5","m",56.50,7,1.38.97,,7.20," ","Richard Collett","Pukekohe Park",10.30,0.00,200.00,"Andrew Calder",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",250272,"CASTLEDALE (IRE) 2001",234614,"SHE'S A TOMBOY (NZ) 2003",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362623,7,5,"C'est Une Star","5","m",56.50,1,1.37.84,0.37.18,," NECK","Michelle Bradley","Ruakaka",6.30,2.10,5600.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",338234,"SESENTA (AUS) 2007",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345506,9,2,"Paddy Wagon","6","m",56.50,6,1.38.49,,4.00," ","Murray Garrett","Pukekohe Park",18.50,0.00,200.00,"Jacqui Fillmore",56.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354327,10,1,"Stormy's Secret","5","m",56.50,8,1.40.54,,17.70," ","Jamie Graham","Ardmore Lodge",46.20,0.00,200.00,"Darren Danis",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",277210,"SECRET'S ONLY (AUS) 2009",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212320,2,,Flat,1600,"MDN","HIREPOOL",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367071,11,10,"True North","4","m",56.50,10,1.41.05,,21.10," ","Anthony Burton","Ruakaka",28.50,0.00,200.00,"Jasmine Fawcett",56.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",277743,"MELIKAH (NZ) 2009",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",319882,1,7,"Breezon","8","g",60.00,1,1.10.11,0.37.25,," SHORT NECK","Stephen McKee","Ardmore",11.70,2.90,15816.00,"Tegan Newman",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",410098,2,8,"Packing Noblesse (AUS)","5","g",60.00,6,1.10.65,,3.00," ","Lauren Brennan","Cambridge",4.70,0.00,412.00,"Craig Grylls",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",320054,3,3,"Air Centre","8","m",57.50,7,1.11.44,,8.30," ","Leeane Poulson","Pukekohe Park",14.00,0.00,412.00,"Masa Hashizume",55.50,2.00,73,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",333277,4,5,"Master Park","7","g",57.50,3,1.10.48,,2.00," NOSE","Stephen Marsh","Cambridge",5.00,1.80,2475.00,"Danielle Johnson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",214103,"GO OUR DANA (NZ) 2000",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",361395,5,4,"Megeve","5","m",56.50,2,1.10.17,,0.20," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",5.10,1.70,5087.00,"Ashvin Goindasamy",55.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",347499,6,6,"Kiwianna","6","m",54.50,8,1.11.58,,9.20," ","Stephen Marsh","Cambridge",19.90,0.00,412.00,"Joe Kamaruddin",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",363594,7,1,"New Dawn","5","m",54.00,4,1.10.49,,2.10," SHORT HEAD","Shaun & Emma Clotworthy","Byerley Park",10.00,0.00,1375.00,"Samantha Collett",54.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212315,3,,Flat,1200,"Rating 74 Benchmark","NORTHLAND BUSINESS SYSTEMS",27500.00,13:27:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Fine",424273,8,2,"Pretty Rossa (AUS)","4","m",54.00,5,1.10.50,,2.20," 3/4 LEN","Lauren Brennan","Cambridge",3.60,0.00,687.00,"Elen Nicholas",52.50,1.50,65,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",227849,"TESTA ROSSA (AUS) 1996",297163,"RECONSTRUCT (NZ) 2011",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",335907,2,1,"Steven James","7","g",54.00,5,2.20.68,,0.50," 1 1/4 LEN","John Morell","Te Rapa",7.60,0.00,812.00,"Joe Kamaruddin",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",348823,3,4,"Barbara","6","m",54.00,2=,2.20.64,,0.20," DEAD HEAT","Kylie Grass","Pukekohe Park",4.70,1.00,4468.50,"Samantha Collett",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",231876,"SHADES OF SILK (AUS) 2000",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",376299,4,2,"Makzabeel","5","g",54.00,2=,2.20.64,,0.20," HEAD","Tony Pike","Cambridge",1.70,1.00,4468.50,"Danielle Johnson",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",261249,"ANNZABEEL (NZ) 2007",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",332505,5,6,"Double Happy","7","g",54.00,1,2.20.61,0.35.15,," HEAD","Shaun & Emma Clotworthy","Byerley Park",22.40,5.90,18691.00,"Masa Hashizume",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",214745,"COOL TALK (NZ) 2000",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",330902,6,3,"Final Suggestion","7","g",54.00,6,2.20.85,,1.80," ","Chris Gibbs","Ruakaka",8.30,0.00,487.00,"Eilish McCall",51.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212310,4,,Flat,2100,"OPN HCP","AUG 21 - ALIBABA'S FLYING CARPETS RUAKAKA CUP",32500.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",360394,7,5,"Kaareraway","5","m",54.00,4,2.20.66,,0.30," HEAD","Chris Gibbs","Ruakaka",9.70,0.00,1625.00,"Lynsey Satherley",54.00,0.00,72,0,0,"Approved Plates (Hind), Lugging Bit",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",351129,1,4,"Manrico","6","g",60.00,5,1.23.31,,4.80," 1 1/2 LEN","Stephen Ralph","Te Awamutu",7.70,0.00,812.00,"Tegan Newman",58.00,2.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",332410,2,5,"Monaco","7","g",58.00,6,1.23.56,,6.30," ","Stephen Ralph","Te Awamutu",10.40,0.00,487.00,"Jasmine Fawcett",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",380800,3,3,"Acutus (AUS)","7","g",57.00,1,1.22.46,0.36.50,," 1 LEN","J & R Vance","Ardmore Lodge",2.60,1.80,18691.00,"Eilish McCall",54.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",329906,4,6,"Stand Tall","7","g",57.00,7,1.23.77,,7.70," ","Ralph Manning","Cambridge",9.80,0.00,487.00,"Ashvin Goindasamy",56.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",315829,5,7,"Daytona Red","8","g",56.50,4,1.23.04,,3.30," 1 1/2 LEN","Nicholas Bishara","Ardmore Lodge",20.30,0.00,1625.00,"Darren Danis",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",336285,6,1,"Lilly Thunder","7","m",55.00,2,1.22.62,,1.00," 3/4 LEN","Patsy Riley","Pukekohe",6.70,2.50,6012.00,"Taiki Yanagida",54.00,1.00,80,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241063,"SHARP TIP (NZ) 2004",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212312,5,,Flat,1400,"OPN HCP","DUNSTAN ACCUMULATOR",32500.00,14:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",363983,7,2,"Zelenski","5","g",54.50,3,1.22.75,,1.80," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.50,0.00,2925.00,"Samantha Collett",54.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212321,6,,Flat,1100,"3YO SW+P","AUG 21 - CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",25000.00,15:08:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Fine",394925,1,2,"Follow Your Dreams","3","c",58.50,1,1.06.13,0.35.17,," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.00,1.10,14375.00,"Craig Grylls",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
50409,2021-08-07,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 7 AUG","Dead",5,"Fine","Out 5m | 2mm Rain Last 24 Hours",212321,6,,Flat,1100,"3YO SW+P","AUG 21 - CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",25000.00,15:08:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Fine",391420,2,7,"Midnight Rocket","3","c",57.50,2,1.06.23,,0.50," 1 LEN","Stephen Marsh","Cambridge",4.50,1.60,4625.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",200023,"MIDNIGHT BREAKER (NZ) 1998",
