<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212306,1,,Flat,1550,"MDN","HORSE TRANSPORT SERVICES 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371378,14,10,"Desert Rose","4","m",56.50,4,1.32.41,0.36.33,3.30," SHORT NECK","Team Rogerson","Tuhikaramea",20.60,0.00,500.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212306,1,,Flat,1550,"MDN","HORSE TRANSPORT SERVICES 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364288,15,6,"Donnstar","5","m",56.50,11,1.33.99,0.37.61,12.30," ","Shaun & Emma Clotworthy","Byerley Park",49.10,0.00,0.00,"Masa Hashizume",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",242242,"BALLYBEGGAN (NZ) 2004",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",350249,1,5,"Our Wonderland","6","g",59.00,2,1.32.81,0.35.10,0.40," 3/4 LEN","Team Rogerson","Tuhikaramea",5.00,1.90,1800.00,"Bailey Rogerson",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",397135,2,4,"Pacific Master (IRE)","7","g",59.00,1,1.32.76,0.35.05,," LONG NECK","Glenn Old","Matamata",6.80,2.50,5600.00,"Jasmine Fawcett",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",350432,3,1,"Piping Hot","6","g",58.50,10,1.33.41,0.35.24,3.90," ","Emma-Lee & David Browne","Cambridge",18.80,0.00,200.00,"Wiremu Pinn",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",367094,4,8,"Dragon Realm","4","g",58.00,6,1.33.04,0.35.17,1.70," ","Nick Smith","Cambridge",4.30,0.00,200.00,"Matthew Cameron",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",375091,5,11,"Secret Show","4","g",58.00,3,1.32.95,0.35.57,1.20," SHORT HEAD","Stephen Marsh","Cambridge",6.20,2.10,900.00,"Samantha Collett",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",356861,7,10,"Solid Contact","5","g",56.50,7,1.33.05,0.35.23,1.80," ","Martin Da Cruz","Cambridge",17.60,0.00,200.00,"Kozzi Asano",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",257781,"I DO (NZ) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",376891,8,6,"Golden Eagle","4","m",56.00,11,1.33.73,0.36.09,5.70," ","Kylie Little","Cambridge",8.90,0.00,0.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",360893,9,12,"Nitrate","5","g",56.00,4,1.32.96,0.35.51,1.30," SHORT NECK","Stephen Ralph","Te Awamutu",26.70,0.00,500.00,"Vinnie Colgan",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",274759,"FESTUCA (NZ) 2009",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",349960,10,9,"Lord Polonius","6","g",55.50,9,1.33.24,0.35.36,2.90," ","Mark Brosnan","Matamata",17.20,0.00,200.00,"Lynsey Satherley",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",350923,11,7,"Koolascuz","6","g",55.00,5,1.33.01,0.34.94,1.50," LONG HEAD","Donna Fleming","Rotorua",52.50,0.00,200.00,"Darren Danis",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",227472,"AZKOOLAZ (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",393929,12,2,"Greenslade","5","m",54.50,8,1.33.20,0.35.21,2.70," ","Mark Brooks","Cambridge",10.30,0.00,200.00,"Elen Nicholas",53.00,1.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",229980,"MICKEYRUNE (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212303,2,,Flat,1550,"Rating 65 Benchmark*","CAMBRIDGE EQUINE HOSPITAL 1550",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Synthetic",0,"Fine",362102,13,3,"Under the Pump","5","g",55.00,12,1.33.75,0.36.00,5.90," ","Paul Mirabelli","Cambridge",56.60,0.00,0.00,"Masa Hashizume",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit on, Nose Band on",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",378511,1,9,"King Zazu","4","g",58.50,6,1.17.46,0.35.16,4.40," ","David Greene","Te Rapa",10.90,0.00,200.00,"Taiki Yanagida",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band",301937,"REDWOOD (GB) 2006",338126,"LYCHEE (AUS) 2009",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381200,2,6,"Solid Impact","4","g",58.50,3,1.17.20,0.34.88,3.00," 1/2 LEN","Catherine Cameron","Cambridge",18.10,5.00,900.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",365179,"REAL IMPACT (JPN) 2008",365178,"TRICK (AUS) 2010",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",380721,3,5,"Swiss Legend","4","g",58.50,7,1.17.57,0.34.87,5.20," ","Joanne Surgenor","Ardmore Lodge",25.80,0.00,200.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",256074,"SIMFINNARLEY (AUS) 2006",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",332451,4,8,"Lady De Winter","7","m",56.50,11,1.18.01,0.35.96,7.50," ","Denise Jeffcoat","Pukekohe Park",11.30,0.00,0.00,"Samantha Collett",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",410955,5,1,"Castle Of Love","4","m",56.50,4,1.17.29,0.34.93,3.50," 1/2 LEN","Wayne Larsen","Pukekohe Park",3.80,0.00,500.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",249522,"LADY LOVE (NZ) 2005",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371489,6,4,"Darci's Flight","4","m",56.50,8,1.17.73,0.35.24,5.90," ","Stephen Marsh","Cambridge",7.20,0.00,200.00,"Danielle Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",377495,7,11,"Row Of Eights","4","m",56.50,10,1.17.90,0.34.98,6.90," ","Clinton Isdale","Te Awamutu",5.90,0.00,200.00,"Kozzi Asano",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Nasal Strip",350875,"CONTRIBUTER (IRE) 2010",268366,"ROW OF DIAMONDS (NZ) 2008",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",379859,8,3,"Neon Moon","4","m",56.50,2,1.16.88,0.35.08,1.00," 2 LEN","Chad Ormsby","Matamata",6.60,2.70,1800.00,"Wiremu Pinn",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",354377,"EXOSPHERE (AUS) 2012",268126,"SHE'S SLINKY (NZ) 2008",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367417,10,7,"Kate Velour","4","m",56.50,5,1.17.39,0.34.52,4.00," LONG NECK","Richard Collett","Pukekohe Park",11.50,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Standard Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",230138,"KATE CROSS (NZ) 2002",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",376382,12,12,"Outback Opal","4","m",56.50,9,1.17.76,0.35.13,6.20," ","Mark Brosnan","Matamata",42.90,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",281570,"KASHIKA (NZ) 2010",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",411419,13,2,"The Certifier (AUS)","4","g",58.50,1,1.16.72,0.34.42,," 1 LEN","Ben Foote","Cambridge",17.00,4.20,5600.00,"Elen Nicholas",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",411420,"KISSED BY THE SUN (AUS) 2011",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212307,3,,Flat,1300,"MDN","CANTER FOR CANCER 1300",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",397204,17,10,"Boomer Hill (AUS)","4","g",58.50,12,1.18.13,0.35.43,8.20," ","Steven Cole","Byerley Park",41.20,0.00,0.00,"Tegan Newman",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",288589,"SPIRIT OF BOOM (AUS) 2007",397205,"WHICH VAULT (AUS) 2007",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",398129,1,5,"Shang Chi (AUS)","4","g",58.50,2,0.55.87,0.33.31,0.40," SHORT NECK","Trevor Da Cruz","Cambridge",1.70,1.10,1800.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",398130,"MING ZHI COSMOS (FR) 2011",
50396,2021-08-04,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 4 AUG","Synthetic",0,"Fine","True",212308,4,,Flat,970,"MDN","NZ FARRIERS ASSOCIATION (WAIKATO) 970",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",379089,2,3,"Sovereignty","4","g",58.50,7,0.56.82,0.34.09,6.00," ","Graham Richardson & Rogan Norvall","Matamata",22.90,0.00,200.00,"Kozzi Asano",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",229617,"AMBAARUN (NZ) 2002",
