<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",309883,1,6,"Dal Kilchoan","9","g",66.50,4,5.37.56,,17.50," 8 1/4 LEN","Mark Oulaghan","Awapuni",7.90,0.00,1000.00,"James Seivwright",66.50,0.00,59,51,69,"Approved Plates, Lugging Bit, Boots",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",281736,2,7,"That's How It Goes","11","g",66.50,5,5.38.89,,25.80," ","Peter & Jessica Brosnan","Matamata",13.90,0.00,500.00,"Kelly Joyce",63.50,3.00,55,65,65,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",284223,3,9,"Zedace","11","g",65.00,P,,,," ","Shane Brown","Woodville",24.20,0.00,300.00,"Reece Cole",65.00,0.00,55,0,70,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",328490,4,2,"The Rolling Stone","7","g",65.00,LR,,,," ","Kevin Myers","Wanganui",3.50,0.00,300.00,"Dean Parker",63.00,2.00,51,50,59,"Approved Plates, Lugging Bit, Boots",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",304933,5,1,"Magic Cannon","9","g",65.00,3,5.35.01,,2.00," 15 1/2 LEN","Mark Brosnan","Matamata",8.90,1.70,1800.00,"Emily Farr",65.00,0.00,57,69,56,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",320079,6,8,"La Jungles","8","g",65.00,6,5.40.06,,33.10," ","Stephen Beatson","Marton",36.30,0.00,300.00,"Toni Moki",65.00,0.00,55,50,52,"Approved Plates, Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",350422,7,3,"Captains Run","6","g",65.00,2,5.34.73,,0.50," 1 1/2 LEN","Dan O'Leary","Marton",6.00,2.10,3700.00,"Mathew Cropp",65.00,0.00,45,59,50,"Approved Plates, Lugging Bit, Bandages, Boots",241392,"NOM DU JEU (NZ) 2004",251457,"IRISH PENNY (NZ) 2006",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",314462,8,4,"Matovani (AUS)","9","g",65.00,P,,,," ","Paul Nelson & Corrina McDougal","Hastings",36.70,0.00,300.00,"Hamish McNeill",65.00,0.00,45,50,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",215858,"ENCOSTA DE LAGO (AUS) 1993",270428,"SALTY SAL (AUS) 1998",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212450,2,,Steeple,4100,"RST OPN STP SWP","SPORTZ BAR WANGANUI STEEPLECHASE 4100",20000.00,12:52:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Cloudy",311987,9,5,"Mandalay","9","m",64.50,1,5.34.62,,," 1/2 LEN","Kevin Myers","Wanganui",3.00,1.40,11500.00,"Shaun Fannin",64.50,0.00,55,55,73,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",365452,1,5,"See The Lion (AUS)","5","g",58.50,2,1.19.14,,1.00," 3 3/4 LEN","Lydia Pickford","Hunterville",4.00,1.40,1800.00,"Leah Hemi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",408597,2,1,"Hooks","4","g",58.50,1,1.18.96,,," 1 LEN","Rochelle Lockett","Wanganui",5.90,1.80,5600.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287776,"FABULOUS (NZ) 2010",255977,"BEDLUM (NZ) 2006",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",374176,3,3,"Kiwi To The Bone","4","g",58.50,3,1.19.74,,4.80," 5 1/4 LEN","Raymond Connors","Bulls",22.20,5.30,900.00,"Sarah Macnab",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",215341,"DOMINIQUE (NZ) 2000",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",350547,5,7,"Irish Prayer","6","m",56.50,4,1.20.60,,10.10," 3 LEN","Mike Breslin","Awapuni",13.10,0.00,500.00,"Danielle Hirini",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",381876,6,2,"Tudor Queen","4","m",56.50,6,1.21.93,,18.10," ","Fraser Auret","Marton",10.60,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",376924,7,4,"Call Me Lolly","4","m",56.50,9,1.22.63,,22.10," ","Ilone Kelly","Levin",18.10,0.00,200.00,"Jeetesh Mudhoo",52.50,4.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",373788,8,8,"High Frequency","4","m",56.50,7,1.22.13,,19.10," ","Trudy Keegan","Stratford",21.10,0.00,200.00,"Charlotte O'Beirne",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",272262,"SARTEAGWEN (NZ) 2009",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",332355,9,6,"Tennessee Rose","7","m",56.50,8,1.22.33,,20.10," ","Karen Buttimore","Hawera",37.90,0.00,200.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212345,3,,Flat,1200,"MDN","PROPERTY BROKERS COMPLIANCE LTD MDN 1200",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",396647,10,9,"Vadaboom","3","g",56.00,5,1.21.11,,13.10," ","Kevin Myers","Wanganui",2.30,0.00,200.00,"Lisa Allpress",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",364732,"VADAMOS (FR) 2011",276688,"VILLARS (NZ) 2009",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",377829,1,3,"Yolo","4","m",59.50,4,1.19.55,,5.50," 7 LEN","Kevin Myers","Wanganui",4.60,0.00,500.00,"Jeetesh Mudhoo",55.50,4.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",214463,"TAKE THREE (NZ) 2000",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",363298,2,1,"Ringthebelledarci","5","g",59.00,1,1.18.65,,," 3 LEN","Fraser Auret","Marton",1.80,1.40,5600.00,"Ashvin Mudhoo",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",221037,"BELLE OF MARJU (NZ) 2001",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",346788,3,6,"Atenartin","6","g",58.50,2,1.19.14,,3.00," 1/2 LEN","Matthew Eales","Awapuni",6.00,2.30,1800.00,"Charlotte O'Beirne",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",274988,5,5,"Brother One","12","g",55.00,5,1.20.72,,12.50," ","Karen Buttimore","Hawera",11.00,0.00,200.00,"Lisa Allpress",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",335500,6,2,"Showshanelle","7","m",54.50,3,1.19.24,,3.50," 2 LEN","Matthew Eales","Awapuni",9.50,0.00,900.00,"Sarah Macnab",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212314,4,,Flat,1200,"Rating 65 Benchmark*","JIM MUNN MEMORIAL RACE 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",351508,7,4,"Whoshe's Girl","6","m",54.00,6,1.23.17,,27.50," ","David Wilson","Ohura",13.50,0.00,200.00,"Kate Hercock",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Shadow Roll (1st time)",268744,"BURGUNDY (NZ) 2008",266548,"WHOSHE (NZ) 2008",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212344,5,,Flat,1360,"MDN","EZI-FINANCE MDN 1360",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",349566,1,6,"Blue Arrow","7","g",58.50,4,1.31.05,,3.70," 3/4 LEN","Tina Egan","Stratford",3.60,0.00,500.00,"Lisa Allpress",58.50,0.00,53,0,0,"Approved Plates, Butterfly Bit, Barrier Blanket, Tongue Tie",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
50399,2021-08-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 AUG","Heavy",11,"Cloudy","True from 1550m to 1300m, Remainder Out 4m | 1mm Rain Overnight",212344,5,,Flat,1360,"MDN","EZI-FINANCE MDN 1360",10000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",364965,2,3,"Lofty","5","g",58.50,6,1.31.78,,8.30," ","Peter & Jessica Brosnan","Matamata",7.70,0.00,200.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",204185,"CALIFORNIA JEWEL (NZ) 1998",
