<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",331409,4,8,"Excelleration","6","m",58.50,1,1.12.49,0.34.43,," 1/2 LEN","Peter Didham","Awapuni",4.20,1.70,14850.00,"Hazel Schofer",56.50,2.00,75,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",315211,5,4,"Boundtobehonored (AUS)","7","m",57.00,6,1.13.05,0.34.94,3.40," ","Tony Pike","Cambridge",6.50,0.00,550.00,"Lisa Allpress",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, In Foal",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",333530,6,2,"Badea","6","m",55.00,8,1.13.49,0.35.88,6.10," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.30,0.00,550.00,"Danielle Johnson",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",334185,7,6,"Cabochon","6","m",54.50,5,1.13.00,0.35.29,3.20," 1/2 NECK","Donna Beck","Levin",24.90,0.00,550.00,"Trevor Bau",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",341082,8,5,"Floral Belt","5","m",54.50,10,1.13.77,0.35.67,7.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.70,0.00,550.00,"Temyia Taiaroa",51.50,3.00,67,0,0,"Approved Plates, Tongue Control Bit, Blinkers",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",354679,9,3,"Rhapsody In Blue","4","m",54.50,3,1.12.77,0.34.94,1.80," 1/2 HEAD","Jamie Richards","Matamata",9.40,2.70,1925.00,"Samantha Wynne",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209204,2,,Flat,1200,"Rating 74 Benchmark","POWER FARMING 1200",27500.00,12:38:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Showery",326700,10,7,"Celtic Wonder","6","m",54.00,9,1.13.73,0.35.68,7.60," ","Guy Smith","Hawera",42.70,0.00,550.00,"Bridie Ansell",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",348440,1,9,"London Express","5","m",62.00,6,1.19.70,0.34.91,4.60," ","Allan Sharrock","New Plymouth",5.30,0.00,650.00,"Sam O'Malley",59.00,3.00,91,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",304298,2,2,"Duplicity","8","g",61.00,5,1.19.69,0.35.03,4.50," SHORT HEAD","Ashley Meadows","Awapuni",45.80,0.00,650.00,"Maria Sanson",57.00,4.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",331144,4,4,"Sinarahma","6","m",59.00,7,1.19.73,0.34.99,4.80," ","Allan Sharrock","New Plymouth",5.90,0.00,650.00,"Hazel Schofer",57.00,2.00,85,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",350790,5,3,"Cyber Attack","5","g",57.00,3,1.19.49,0.35.24,3.30," 1 LEN","Tony Pike","Cambridge",7.70,1.90,2275.00,"Johnathan Parkes",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",292534,6,5,"Jacksstar","9","g",57.00,8,1.20.39,0.35.88,8.80," ","Gary Vile","Awapuni",39.40,0.00,650.00,"Chris Johnson",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",360705,8,1,"Star Of Bombay","4","m",55.50,4,1.19.65,0.35.24,4.30," SHORT NECK","Jamie Richards","Matamata",3.10,0.00,1300.00,"Danielle Johnson",55.50,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",344409,9,8,"Just Fabulous","5","m",54.00,1,1.18.93,0.34.35,," 3/4 LEN","Roydon Bergerson","Awapuni",15.60,3.50,17550.00,"Temyia Taiaroa",51.00,3.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit, Barrier Blanket, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",361684,10,7,"Aimee's Jewel","4","m",54.00,2,1.19.06,0.34.96,0.80," 2 1/2 LEN","Trudy Keegan","Stratford",3.90,1.50,4875.00,"Lisa Allpress",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",221684,"AIMEE'S IDOL (NZ) 2001",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209201,3,,Flat,1300,"OPN HCP","COURTESY FORD RED CRAZE BOWL",32500.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Showery",274988,11,6,"Brother One","11","g",54.00,9,1.20.51,0.35.57,9.60," ","Karen Buttimore","Hawera",65.60,0.00,650.00,"Samantha Wynne",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",359167,1,13,"Buddy Marvellous","4","g",58.50,9,1.26.84,0.36.30,5.70," ","Allen Baker","Levin",26.60,0.00,200.00,"Danielle Hirini",58.50,0.00,50,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",223770,"GOLD PENNY (NZ) 2001",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",357378,2,14,"Chillax 'n' Chase","4","g",58.50,1,1.25.94,0.36.23,," 2 LEN","Deborah Parry","Awapuni",20.60,4.90,5400.00,"Bridie Ansell",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",361767,4,7,"Misterex","4","g",58.50,7,1.26.66,0.36.56,4.80," ","Gary Vile","Awapuni",7.20,0.00,200.00,"Sam O'Malley",58.50,0.00,46,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",251442,"BETTY BROWN (NZ) 2006",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",360999,6,6,"Favoloso","4","g",58.50,12,1.27.34,0.37.35,8.90," ","Lucy Tanner","Awapuni",67.50,0.00,200.00,"Ryan Bishop",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",287776,"FABULOUS (NZ) 2010",258811,"COATOFMANYCOLOURS (NZ) 2007",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",348907,7,1,"Indy Fox","5","m",56.50,6,1.26.65,0.37.14,4.70," ","Anna Clement","Hawera",13.20,0.00,200.00,"Temyia Taiaroa",53.50,3.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",278791,"INDY KING (USA) 1999",202950,"FOXY BOSS (NZ) 1998",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351188,8,2,"The Bliksem","5","m",56.50,10,1.26.86,0.36.88,5.80," ","Tennielle Bishop","Marton",10.80,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",246965,"STREEMLINE (NZ) 2005",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",353403,9,12,"Elegant Charm (AUS)","4","m",56.50,13,1.27.85,0.37.38,12.20," ","Janelle Millar","New Plymouth",10.00,0.00,200.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338470,"GYMNAST (AUS) 2011",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",345201,10,9,"Quatromosa","5","m",56.50,8,1.26.75,0.37.26,5.20," ","Lisa Latta","Awapuni",55.80,0.00,200.00,"Faye Lazet",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",357588,11,11,"Kaitlin Rose","4","m",56.50,3,1.26.26,0.35.93,2.10," 3/4 LEN","Roger Allen","Opaki",42.70,9.00,700.00,"Reon Aukett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272914,"PIT A PAT (NZ) 2009",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",376448,13,5,"Kaluanui","3","f",54.00,2,1.26.24,0.36.27,2.00," SHORT HEAD","John Bary","Hastings",3.30,1.50,1500.00,"Leah Hemi",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278851,"HEMEM (AUS) 2006",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",376149,14,4,"Victorem","3","f",54.00,4,1.26.38,0.36.57,2.90," 1 1/2 LEN","Anne Herbert","Awapuni",3.50,0.00,400.00,"Lisa Allpress",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",344019,"SHOOTING TO WIN (AUS) 2011",338470,"GYMNAST (AUS) 2011",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",376166,15,10,"Charms Star","3","f",54.00,11,1.26.86,0.36.72,5.90," ","Lisa Latta","Awapuni",30.00,0.00,200.00,"Samantha Wynne",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275677,"ANNIESSTAR (NZ) 2009",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209207,4,,Flat,1400,"MDN","PROPERTY BROKERS FEILDING MAIDEN 1400",10000.00,13:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",378715,16,8,"Sasha","3","f",54.00,5,1.26.60,0.36.49,4.40," NECK","Anne Herbert","Awapuni",38.80,0.00,200.00,"Sarah Macnab",53.00,1.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",338448,"SINGA SONGA (AUS) 2008",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209206,5,,Flat,1400,"Rating 65 Benchmark*","RATANUI DEVELOPMENT COMPANY 1400",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",315000,1,15,"The Rippa","7","g",60.00,5,1.25.83,0.35.33,5.10," HEAD","Lisa Latta","Awapuni",15.50,0.00,450.00,"Leah Hemi",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
49585,2020-10-31,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 31 OCT","Dead",6,"Showery","True | Outside Bend",209206,5,,Flat,1400,"Rating 65 Benchmark*","RATANUI DEVELOPMENT COMPANY 1400",22500.00,14:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",363965,3,10,"If You Dance","4","g",59.00,11,1.26.21,0.35.99,7.50," ","Gary Vile","Awapuni",20.60,0.00,450.00,"Sam O'Malley",57.50,1.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
