<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209163,1,,Flat,2100,"MDN","JOCK HARRIS MEMORIAL 2100",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331200,13,12,"Nellie Jean","6","m",56.50,10,2.21.54,0.37.82,12.50," ","Ashley Meadows","Awapuni",20.00,0.00,200.00,"Sarah Macnab",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216413,"AVALE (NZ) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209163,1,,Flat,2100,"MDN","JOCK HARRIS MEMORIAL 2100",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348148,14,14,"Goldie's Revenge","5","m",56.50,12,2.22.80,0.39.37,21.20," ","Erin Hocquard","Waverley",69.20,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",252710,"GOLDIE CANTRIDE (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209163,1,,Flat,2100,"MDN","JOCK HARRIS MEMORIAL 2100",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348314,15,9,"Derecho","5","g",58.50,4,2.20.01,0.36.64,2.40," SHORT HEAD","Matthew Eales","Awapuni",21.10,0.00,400.00,"Ashvin Goindasamy",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",363095,1,4,"Classclown","7","g",60.00,3,2.19.92,0.35.94,5.60," NOSE","Fraser Auret","Marton",2.70,1.60,700.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",249350,"HILILY (NZ) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340241,2,12,"Botti","5","g",59.00,2,2.19.72,0.35.25,4.30," 1 1/4 LEN","Kevin Myers","Wanganui",7.80,2.40,1500.00,"Sam O'Malley",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317128,3,11,"Mataro","7","g",59.00,11,2.20.85,0.36.48,12.00," ","Kevin Myers","Wanganui",27.50,0.00,200.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340500,4,1,"Monkey Town","6","g",58.50,6,2.20.10,0.36.41,6.80," ","Gene Andrew","Awapuni",17.00,0.00,200.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",359346,6,10,"Trosettee","4","g",58.50,7,2.20.32,0.35.99,8.30," ","Grant Nicholson","Opaki",18.20,0.00,200.00,"Sarah Macnab",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",242687,"TIN GOOSE (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",337529,7,2,"All In Stitches","6","g",58.00,9,2.20.60,0.36.59,10.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.60,0.00,200.00,"Ryan Bishop",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",332001,8,9,"Wotablast","6","g",58.00,14,2.23.10,0.38.39,27.50," ","Jo Rathbone","Wanganui",57.70,0.00,200.00,"Danielle Hirini",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",188506,"THIRST (NZ) 1996",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330585,9,13,"Hinepara","6","m",57.50,4,2.19.93,0.35.71,5.70," 1 LEN","Josh Shaw","Levin",14.60,0.00,400.00,"Danielle Johnson",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",325135,10,7,"Wholetthefoxout","7","g",57.50,5,2.20.08,0.35.75,6.70," SHORT HEAD","Dean Cunningham","Marton",35.00,0.00,200.00,"Leah Hemi",57.50,0.00,60,59,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",341019,11,3,"Miss Sher Nan","6","m",57.00,1,2.19.11,0.35.92,," 4 1/4 LEN","Jack Scott","Foxton",9.60,2.70,5400.00,"Darryl Bradley",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334788,12,5,"Great North Road","6","m",56.50,8,2.20.59,0.36.58,10.10," ","Andrew Parkes","Wanganui",7.30,0.00,200.00,"Hazel Schofer",55.00,1.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",348132,13,6,"Gocara","5","m",55.50,13,2.21.01,0.35.85,13.00," ","Clinton Isdale","Te Awamutu",17.30,0.00,200.00,"Ashvin Goindasamy",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",301937,"REDWOOD (GB) 2006",254464,"RIVERINA GIRL (NZ) 2006",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329425,14,8,"Zena Belle","6","m",55.50,12,2.20.92,0.35.81,12.50," ","Tina Egan","Stratford",16.70,0.00,200.00,"Chelsea Burdan",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209161,2,,Flat,2100,"Rating 65 Benchmark*","LOWE SCHOLLUM JONES 2100",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323388,15,14,"Mr Jimmy Pocket","7","g",57.50,10,2.20.68,0.36.51,10.70," ","Trudy Keegan","Stratford",30.60,0.00,200.00,"Mereana Hudson",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",321282,1,10,"Bakela","7","g",62.00,4,2.19.53,0.34.85,2.50," 4 1/4 LEN","Kevin Myers","Wanganui",17.00,0.00,440.00,"Temyia Taiaroa",59.00,3.00,78,69,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",329524,3,6,"Rodolfo","6","g",59.50,9,2.21.14,0.36.46,13.70," ","Clinton Isdale","Te Awamutu",38.40,0.00,220.00,"Ashvin Goindasamy",57.50,2.00,73,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",316392,4,3,"Magnanimous Man","7","g",58.00,2,2.19.18,0.35.38,0.20," 1 3/4 LEN","Craig and Shaun Phelan","Cambridge",20.00,4.40,1650.00,"Sam O'Malley",58.00,0.00,70,74,0,"Approved Plates, Lugging Bit, Visor Blinkers",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",307463,5,7,"Carnaby","8","g",56.50,6,2.20.18,0.36.22,7.00," ","Kevin Myers","Wanganui",12.40,0.00,220.00,"Trudy Thornton",56.50,0.00,67,50,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",358836,6,5,"Shakespeare","4","g",56.50,1,2.19.16,0.35.10,," HEAD","Johno Benner & Hollie Wynyard","Otaki",1.90,1.10,5940.00,"Danielle Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",331404,7,4,"Floral Art","6","m",55.50,5,2.20.13,0.35.69,6.80," SHORT NECK","Peter Didham","Awapuni",4.10,0.00,220.00,"Hazel Schofer",55.00,0.50,69,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",284107,8,9,"Jump For Joy","10","m",55.50,7,2.20.90,0.36.41,12.00," ","Leon Mudgway","Woodville",17.40,0.00,220.00,"Sarah Macnab",54.50,1.00,69,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",177573,"JOIE DE CHINE (NZ) 1994",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",337406,9,2,"Deuce Coupe","6","m",54.50,3,2.19.44,0.35.37,2.00," 1/2 LEN","Suzy Gordon","Foxton",8.30,1.90,770.00,"Mereana Hudson",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",336120,11,8,"Full Swing","6","m",54.00,10,2.21.40,0.37.32,15.50," ","Colin Gibson","Wanganui",54.10,0.00,220.00,"Lynsey Satherley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209160,3,,Flat,2100,"Rating 74 Benchmark","TONY PEETI ENGINEERING LTD 2100",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",275833,12,1,"Perry Mason","11","g",54.00,8,2.21.07,0.36.45,13.30," ","Paul Nelson & Corrina McDougal","Hastings",61.70,0.00,220.00,"Maria Sanson",50.00,4.00,55,68,91,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362414,1,7,"Velarde","4","g",58.50,6,1.11.79,0.34.28,3.10," ","Guy Lowry & Grant Cullen","Hastings",9.50,0.00,200.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49567,2020-10-08,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 8 OCT","Dead",6,"Fine","True",209166,4,,Flat,1200,"MDN","GRAHAM MOTT RUAHINE CONTRACTORS 1200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343402,2,2,"Oceans Eight","5","m",56.50,5,1.11.75,0.34.84,2.90," 1/2 NECK","Jamie Richards","Matamata",2.50,0.00,200.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",241241,"RUUD VAN SLAATS (NZ) 2004",
