<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209180,1,,Flat,2100,"Rating 65 Benchmark*","BAY FORD NZ PUNTER OF THE YEAR 2100",40000.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351514,15,15,"Marbuzet","5","g",57.00,4,2.15.83,0.37.65,2.50," 1 1/4 LEN","Team Rogerson","Tuhikaramea",82.90,0.00,1600.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209180,1,,Flat,2100,"Rating 65 Benchmark*","BAY FORD NZ PUNTER OF THE YEAR 2100",40000.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336988,16,6,"Estefania","6","m",56.00,9,2.16.63,0.38.85,7.60," ","Richard McKenzie","Hastings",27.60,0.00,800.00,"Jordan Bassett",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209180,1,,Flat,2100,"Rating 65 Benchmark*","BAY FORD NZ PUNTER OF THE YEAR 2100",40000.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331972,17,1,"Delle Quartza","6","m",54.50,10,2.16.64,0.38.66,7.70," ","Jason Price","Matamata",121.30,0.00,800.00,"Leah Hemi",54.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",329205,2,4,"Junior","6","g",60.00,10,2.24.44,0.40.21,14.00," ","Craig and Shaun Phelan","Cambridge",9.90,0.00,800.00,"Jonathan Riddell",60.00,0.00,74,0,0,"Approved Plates, Standard Bit on, Visor Blinkers",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",339033,3,10,"Obrigado","6","g",60.00,8,2.23.67,0.39.83,9.20," ","Mike Breslin","Awapuni",7.00,0.00,800.00,"Sam O'Malley",58.00,2.00,74,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",327505,4,11,"Mondorani","6","g",58.50,6,2.23.53,0.39.23,8.30," ","Kevin Myers","Wanganui",9.20,0.00,800.00,"Ryan Elliot",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",343969,5,7,"The Buzz","5","g",58.00,5,2.22.96,0.38.90,4.80," 3 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",5.70,0.00,800.00,"Taiki Yanagida",57.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",335432,6,9,"Twin Spinner","6","g",57.00,11,2.24.88,0.41.14,16.80," ","Lesley Munro","Pukekohe Park",7.50,0.00,800.00,"Danielle Johnson",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",319816,7,2,"Kamanda Lincoln","7","g",56.50,2,2.22.22,0.38.28,0.10," 3 1/4 LEN","Lisa Latta","Awapuni",33.80,6.90,6000.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",338075,8,8,"Mishka","7","g",56.50,3,2.22.74,0.38.28,3.40," 1 LEN","Emma-Lee & David Browne","Cambridge",10.10,3.00,2800.00,"Craig Grylls",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",302317,9,6,"One Of The Best","8","g",56.50,7,2.23.54,0.39.84,8.40," ","Janelle Millar","New Plymouth",4.60,0.00,800.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",320762,10,5,"Vittachi","7","g",56.50,1,2.22.21,0.38.11,," NOSE","Team Rogerson","Tuhikaramea",18.50,4.90,21600.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",337406,11,3,"Deuce Coupe","6","m",54.50,4,2.22.90,0.38.68,4.40," LONG NECK","Suzy Gordon","Foxton",15.40,0.00,1600.00,"Mereana Hudson",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209177,2,,Flat,2200,"Rating 74 Benchmark","STELLA ARTOIS 2200",40000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",341019,12,1,"Miss Sher Nan","6","m",54.50,9,2.23.96,0.40.02,11.00," ","Jack Scott","Foxton",15.80,0.00,800.00,"Darryl Bradley",54.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",376299,1,13,"Makzabeel","4","g",58.00,3,1.27.64,0.38.57,2.60," 3/4 LEN","Tony Pike","Cambridge",3.00,1.50,2800.00,"Leith Innes",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",261249,"ANNZABEEL (NZ) 2007",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",359067,2,10,"Ranger","4","g",58.00,5,1.27.91,0.38.62,4.40," 2 1/4 LEN","Debbie Sweeney","Te Awamutu",2.80,0.00,800.00,"Chad Ormsby",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",367920,4,3,"Fighting Fire (AUS)","4","g",58.00,4,1.27.76,0.38.02,3.40," 1 LEN","Stephen Marsh","Cambridge",9.20,0.00,1600.00,"Danielle Johnson",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",357960,5,14,"Mandalorian","4","g",58.00,12,1.29.71,0.40.77,15.20," ","Stephen Marsh","Cambridge",32.10,0.00,800.00,"Troy Harris",58.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",336444,6,11,"Nedwin","6","g",58.00,14,1.32.19,0.41.97,30.30," ","Michael Gardner","Makaraka",59.10,0.00,800.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",362542,7,2,"Capital Gains","4","g",57.00,11,1.29.58,0.39.96,14.40," ","Bill Thurlow","Waverley",25.00,0.00,800.00,"Michael McNab",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",362053,8,9,"Free Thyme","4","g",57.00,9,1.28.93,0.40.16,10.60," ","Richard McKenzie","Hastings",30.10,0.00,800.00,"Jordan Bassett",53.00,4.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",255989,"IFFRAAJ (GB) 2001",257566,"ERBE (NZ) 2007",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",362414,10,12,"Velarde","4","g",57.00,6,1.28.30,0.38.96,6.70," ","Guy Lowry & Grant Cullen","Hastings",27.10,0.00,800.00,"Johnathan Parkes",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",347235,11,6,"King Farouk","5","g",57.00,8,1.28.43,0.38.80,7.60," ","James Bridge","Hastings",32.40,0.00,800.00,"Hazel Schofer",55.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49574,2020-10-17,4,"Hastings","Iconic","Race","Hawke's Bay RI","HAWKE'S BAY RI 17 OCT","Slow",8,"Fine","Out 3m | 4No Rain Overnight",209182,3,,Flat,1400,"MAAT","HASTINGS – HEART OF HAWKE’S BAY 1400",40000.00,13:45:00,"N",54.00,"Unrestricted","Novice","unrestricted","sw+p","Slow",8,"Fine",362217,12,8,"Pin Up Boy","4","g",57.00,13,1.31.15,0.41.13,24.00," ","Mathew Clark","Levin",162.20,0.00,800.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
