<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208985,1,,Flat,1600,"MDN","HINDS RIDGE FARMING MDN 1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345083,13,11,"Chitter Chat","5","m",56.50,12,1.38.99,0.37.40,8.50," ","Bruce Tapper","Timaru",33.40,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208985,1,,Flat,1600,"MDN","HINDS RIDGE FARMING MDN 1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350614,14,1,"Santissima","5","m",56.50,8,1.38.41,0.37.46,4.90," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",59.60,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208985,1,,Flat,1600,"MDN","HINDS RIDGE FARMING MDN 1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362025,16,13,"Battlinaway","4","g",58.50,13,1.39.10,0.38.79,9.20," ","Paul Harris","Rangiora",96.50,0.00,200.00,"Meghann Gestain",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309418,1,5,"Who Dares Wins","8","g",62.00,10,1.38.20,0.38.50,14.70," ","Lyn Prendergast","West Melton",11.70,0.00,650.00,"Jason Laking",62.00,0.00,99,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317310,2,7,"Major Tom","7","g",59.50,9,1.37.92,0.37.81,12.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.30,0.00,650.00,"Trudy Thornton",59.50,0.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305706,3,6,"Killarney","8","g",57.00,4,1.36.67,0.37.45,5.10," LONG HEAD","John & Karen Parsons","Balcairn",11.60,0.00,1300.00,"Tina Comignaghi",57.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",301014,4,8,"Kaharau (AUS)","9","g",55.50,11,1.38.63,0.38.51,17.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",49.20,0.00,650.00,"Craig Grylls",55.50,0.00,86,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323940,5,3,"Neeson","7","g",55.00,6,1.37.03,0.37.09,7.40," ","Stephen McKee","Ardmore",14.90,0.00,650.00,"Samantha Wynne",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336336,6,1,"Monza Circuito","6","m",54.00,7,1.37.09,0.37.46,7.70," ","Mike McCann","Riccarton Park",7.60,0.00,650.00,"Rohan Mudhoo",52.00,2.00,87,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",317109,7,11,"The Growler","7","g",54.00,5,1.36.70,0.36.38,5.30," ","Les and Richard Didham","Riccarton Park",5.30,0.00,650.00,"Danielle Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364897,8,2,"Lightning Jack","4","g",54.00,1,1.35.91,0.35.95,," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.30,1.50,17550.00,"Kylie Williams",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351554,9,9,"El Bee Jack","5","g",54.00,8,1.37.63,0.37.41,11.10," ","Russell McKay & Ashley Harrington","Riccarton Park",24.30,0.00,650.00,"Kavish Chowdhoory",54.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335918,10,10,"Upperhand","6","g",54.00,2,1.36.10,0.36.56,1.30," 2 1/4 LEN","Brian Court","Broadfield",12.00,3.60,4875.00,"Kozzi Asano",53.00,1.00,75,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208979,2,,Flat,1600,"OPN HCP","PAUL BRAND PENDENE FARM OPN 1600",32500.00,12:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351734,11,4,"Jewel Of Patch (AUS)","6","g",54.00,3,1.36.46,0.36.29,3.60," 1 1/2 LEN","Henry Gillies","Opaki",34.80,7.70,2275.00,"Courtney Barnes",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328076,1,1,"Vee Twelve","6","g",59.50,10,2.20.20,0.37.65,9.70," ","Jackie Burrows","Rolleston",4.00,0.00,450.00,"Meghann Gestain",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340037,2,9,"Grab The Bar","6","g",58.00,11,2.20.31,0.36.94,10.40," ","Russell McKay & Ashley Harrington","Riccarton Park",28.10,0.00,450.00,"Kavish Chowdhoory",57.00,1.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351797,3,3,"Take The Deel (AUS)","5","g",58.00,6,2.19.69,0.36.54,6.50," ","Brian Court","Broadfield",7.20,0.00,450.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318267,4,8,"Red River Rock","7","m",57.00,8,2.19.77,0.37.00,7.00," ","Andrew Carston","Riccarton Park",9.20,0.00,450.00,"Racha Cuneen",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302667,5,10,"The Saintly One","8","g",57.00,5,2.19.40,0.37.13,4.70," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",42.30,0.00,450.00,"Krishna Mudhoo",57.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs, Tongue Tie on",262220,"EDENWOLD (CAN) 2003",121297,"HUFF PUFF (NZ) 1988",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349835,6,5,"Trumpet (AUS)","5","g",56.50,13,2.20.54,0.38.02,11.90," ","Stephen Marsh","Cambridge",18.00,0.00,450.00,"Brett Murray",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364577,7,7,"Hot Tap","4","m",56.00,4,2.19.39,0.36.40,4.60," 1/2 HEAD","Kerry & Ian Taplin","Isla Bank",8.30,0.00,900.00,"Gosen Jogoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346885,8,14,"Miss Oaks","5","m",56.00,14,2.21.23,0.37.56,16.10," ","Andrew Carston","Riccarton Park",7.30,0.00,450.00,"Kozzi Asano",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324506,9,2,"Rockwithme","7","m",56.00,3,2.18.99,0.36.20,1.60," 3 LEN","Russell McKay & Ashley Harrington","Riccarton Park",24.20,6.40,1575.00,"Samantha Wynne",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339920,10,11,"Zareeba","5","m",56.00,2,2.18.78,0.36.32,0.10," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",8.80,3.00,3375.00,"Craig Grylls",56.00,0.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",287113,"SUROOH (USA) 2007",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323801,11,6,"Pickup","7","g",56.00,12,2.20.34,0.37.56,10.60," ","Kevin James","Woodend Beach",12.10,0.00,450.00,"Kylie Williams",56.00,0.00,57,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",300191,12,4,"Madam De Soir","9","m",55.50,1,2.18.77,0.35.70,," NOSE","John Phillips","Winton",23.10,5.70,12150.00,"Tina Comignaghi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331056,13,12,"Takeitlikeaman","6","g",55.00,9,2.19.86,0.36.36,7.60," ","Terrill Charles & Peter Corbett","Timaru",54.50,0.00,450.00,"Courtney Barnes",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208983,3,,Flat,2200,"Rating 65 Benchmark*","FAST TRACK INSURANCE R65 2200",22500.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334220,14,13,"Rumour Has It","6","m",54.00,7,2.19.74,0.36.43,6.80," ","Andrew Carston","Riccarton Park",50.20,0.00,450.00,"Trudy Thornton",54.00,0.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",277259,"WOLFMOTHER (AUS) 2004",
49575,2020-10-18,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 18 OCT","Dead",4,"Fine","True",208981,4,,Flat,2200,"Rating 74 Benchmark","R D PETROLEUM R74 2200",27500.00,14:01:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351732,1,2,"King Of The Dance (AUS)","6","g",59.00,5,2.19.86,0.35.98,3.00," ","Terrill Charles & Peter Corbett","Timaru",8.60,0.00,550.00,"Craig Grylls",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
